2015-08-01,UMAI-Japanese-Kitchen-and-Sushi,7:30,4
2015-08-01,UMAI-Japanese-Kitchen-and-Sushi,8:30,4
2015-08-01,UMAI-Japanese-Kitchen-and-Sushi,8:45,4
2015-08-01,UMAI-Japanese-Kitchen-and-Sushi,9:00,4
2015-08-01,UMAI-Japanese-Kitchen-and-Sushi,9:15,4
2015-08-01,UMAI-Japanese-Kitchen-and-Sushi,9:30,4
2015-08-01,UMAI-Japanese-Kitchen-and-Sushi,9:45,4
2015-08-01,UMAI-Japanese-Kitchen-and-Sushi,4:30,6
2015-08-01,UMAI-Japanese-Kitchen-and-Sushi,4:45,6
2015-08-01,UMAI-Japanese-Kitchen-and-Sushi,5:00,6
2015-08-01,UMAI-Japanese-Kitchen-and-Sushi,5:15,6
2015-08-01,UMAI-Japanese-Kitchen-and-Sushi,5:30,6
2015-08-01,UMAI-Japanese-Kitchen-and-Sushi,5:45,6
2015-08-01,UMAI-Japanese-Kitchen-and-Sushi,6:00,6
2015-08-01,UMAI-Japanese-Kitchen-and-Sushi,9:30,6
2015-08-01,UMAI-Japanese-Kitchen-and-Sushi,9:45,6
2015-08-01,UMAI-Japanese-Kitchen-and-Sushi,3:15,8
2015-08-01,UMAI-Japanese-Kitchen-and-Sushi,3:30,8
2015-08-01,UMAI-Japanese-Kitchen-and-Sushi,9:30,8
2015-08-01,UMAI-Japanese-Kitchen-and-Sushi,9:45,8
2015-08-01,UMAI-Japanese-Kitchen-and-Sushi,3:15,10
2015-08-01,UMAI-Japanese-Kitchen-and-Sushi,3:30,10
2015-08-01,UMAI-Japanese-Kitchen-and-Sushi,9:30,10
2015-08-01,UMAI-Japanese-Kitchen-and-Sushi,9:45,10
2015-08-01,Emerald-Loop-Bar-and-Grill,4:30,2
2015-08-01,Emerald-Loop-Bar-and-Grill,4:45,2
2015-08-01,Emerald-Loop-Bar-and-Grill,5:00,2
2015-08-01,Emerald-Loop-Bar-and-Grill,5:15,2
2015-08-01,Emerald-Loop-Bar-and-Grill,5:30,2
2015-08-01,Emerald-Loop-Bar-and-Grill,6:30,2
2015-08-01,Emerald-Loop-Bar-and-Grill,6:45,2
2015-08-01,Emerald-Loop-Bar-and-Grill,7:00,2
2015-08-01,Emerald-Loop-Bar-and-Grill,7:15,2
2015-08-01,Emerald-Loop-Bar-and-Grill,7:30,2
2015-08-01,Emerald-Loop-Bar-and-Grill,8:30,2
2015-08-01,Emerald-Loop-Bar-and-Grill,8:45,2
2015-08-01,Emerald-Loop-Bar-and-Grill,9:00,2
2015-08-01,Emerald-Loop-Bar-and-Grill,9:15,2
2015-08-01,Emerald-Loop-Bar-and-Grill,9:30,2
2015-08-01,Emerald-Loop-Bar-and-Grill,10:30,2
2015-08-01,Emerald-Loop-Bar-and-Grill,10:45,2
2015-08-01,Emerald-Loop-Bar-and-Grill,11:00,2
2015-08-01,Emerald-Loop-Bar-and-Grill,11:15,2
2015-08-01,Emerald-Loop-Bar-and-Grill,11:30,2
2015-08-01,Emerald-Loop-Bar-and-Grill,4:30,4
2015-08-01,Emerald-Loop-Bar-and-Grill,4:45,4
2015-08-01,Emerald-Loop-Bar-and-Grill,5:00,4
2015-08-01,Emerald-Loop-Bar-and-Grill,5:15,4
2015-08-01,Emerald-Loop-Bar-and-Grill,5:30,4
2015-08-01,Emerald-Loop-Bar-and-Grill,6:30,4
2015-08-01,Emerald-Loop-Bar-and-Grill,6:45,4
2015-08-01,Emerald-Loop-Bar-and-Grill,7:00,4
2015-08-01,Emerald-Loop-Bar-and-Grill,7:15,4
2015-08-01,Emerald-Loop-Bar-and-Grill,7:30,4
2015-08-01,Emerald-Loop-Bar-and-Grill,8:30,4
2015-08-01,Emerald-Loop-Bar-and-Grill,8:45,4
2015-08-01,Emerald-Loop-Bar-and-Grill,9:00,4
2015-08-01,Emerald-Loop-Bar-and-Grill,9:15,4
2015-08-01,Emerald-Loop-Bar-and-Grill,9:30,4
2015-08-01,Emerald-Loop-Bar-and-Grill,10:30,4
2015-08-01,Emerald-Loop-Bar-and-Grill,10:45,4
2015-08-01,Emerald-Loop-Bar-and-Grill,11:00,4
2015-08-01,Emerald-Loop-Bar-and-Grill,11:15,4
2015-08-01,Emerald-Loop-Bar-and-Grill,11:30,4
2015-08-01,Emerald-Loop-Bar-and-Grill,4:30,6
2015-08-01,Emerald-Loop-Bar-and-Grill,4:45,6
2015-08-01,Emerald-Loop-Bar-and-Grill,5:00,6
2015-08-01,Emerald-Loop-Bar-and-Grill,5:15,6
2015-08-01,Emerald-Loop-Bar-and-Grill,5:30,6
2015-08-01,Emerald-Loop-Bar-and-Grill,6:30,6
2015-08-01,Emerald-Loop-Bar-and-Grill,6:45,6
2015-08-01,Emerald-Loop-Bar-and-Grill,7:00,6
2015-08-01,Emerald-Loop-Bar-and-Grill,7:15,6
2015-08-01,Emerald-Loop-Bar-and-Grill,7:30,6
2015-08-01,Emerald-Loop-Bar-and-Grill,8:30,6
2015-08-01,Emerald-Loop-Bar-and-Grill,8:45,6
2015-08-01,Emerald-Loop-Bar-and-Grill,9:00,6
2015-08-01,Emerald-Loop-Bar-and-Grill,9:15,6
2015-08-01,Emerald-Loop-Bar-and-Grill,9:30,6
2015-08-01,Emerald-Loop-Bar-and-Grill,10:30,6
2015-08-01,Emerald-Loop-Bar-and-Grill,10:45,6
2015-08-01,Emerald-Loop-Bar-and-Grill,11:00,6
2015-08-01,Emerald-Loop-Bar-and-Grill,11:15,6
2015-08-01,Emerald-Loop-Bar-and-Grill,11:30,6
2015-08-01,Emerald-Loop-Bar-and-Grill,4:30,8
2015-08-01,Emerald-Loop-Bar-and-Grill,4:45,8
2015-08-01,Emerald-Loop-Bar-and-Grill,5:00,8
2015-08-01,Emerald-Loop-Bar-and-Grill,5:15,8
2015-08-01,Emerald-Loop-Bar-and-Grill,5:30,8
2015-08-01,Emerald-Loop-Bar-and-Grill,6:30,8
2015-08-01,Emerald-Loop-Bar-and-Grill,6:45,8
2015-08-01,Emerald-Loop-Bar-and-Grill,7:00,8
2015-08-01,Emerald-Loop-Bar-and-Grill,7:15,8
2015-08-01,Emerald-Loop-Bar-and-Grill,7:45,8
2015-08-01,Emerald-Loop-Bar-and-Grill,8:30,8
2015-08-01,Emerald-Loop-Bar-and-Grill,8:45,8
2015-08-01,Emerald-Loop-Bar-and-Grill,9:00,8
2015-08-01,Emerald-Loop-Bar-and-Grill,9:15,8
2015-08-01,Emerald-Loop-Bar-and-Grill,9:30,8
2015-08-01,Emerald-Loop-Bar-and-Grill,10:30,8
2015-08-01,Emerald-Loop-Bar-and-Grill,10:45,8
2015-08-01,Emerald-Loop-Bar-and-Grill,11:00,8
2015-08-01,Emerald-Loop-Bar-and-Grill,11:15,8
2015-08-01,Emerald-Loop-Bar-and-Grill,11:30,8
2015-08-01,Emerald-Loop-Bar-and-Grill,4:30,10
2015-08-01,Emerald-Loop-Bar-and-Grill,4:45,10
2015-08-01,Emerald-Loop-Bar-and-Grill,5:00,10
2015-08-01,Emerald-Loop-Bar-and-Grill,5:15,10
2015-08-01,Emerald-Loop-Bar-and-Grill,5:30,10
2015-08-01,Emerald-Loop-Bar-and-Grill,6:30,10
2015-08-01,Emerald-Loop-Bar-and-Grill,6:45,10
2015-08-01,Emerald-Loop-Bar-and-Grill,7:00,10
2015-08-01,Emerald-Loop-Bar-and-Grill,7:15,10
2015-08-01,Emerald-Loop-Bar-and-Grill,7:45,10
2015-08-01,Emerald-Loop-Bar-and-Grill,8:30,10
2015-08-01,Emerald-Loop-Bar-and-Grill,8:45,10
2015-08-01,Emerald-Loop-Bar-and-Grill,9:00,10
2015-08-01,Emerald-Loop-Bar-and-Grill,9:15,10
2015-08-01,Emerald-Loop-Bar-and-Grill,9:30,10
2015-08-01,Emerald-Loop-Bar-and-Grill,10:30,10
2015-08-01,Emerald-Loop-Bar-and-Grill,10:45,10
2015-08-01,Emerald-Loop-Bar-and-Grill,11:00,10
2015-08-01,Emerald-Loop-Bar-and-Grill,11:15,10
2015-08-01,Emerald-Loop-Bar-and-Grill,11:30,10
2015-08-01,312-Chicago,4:30,2
2015-08-01,312-Chicago,4:45,2
2015-08-01,312-Chicago,5:15,2
2015-08-01,312-Chicago,5:30,2
2015-08-01,312-Chicago,6:45,2
2015-08-01,312-Chicago,7:00,2
2015-08-01,312-Chicago,7:15,2
2015-08-01,312-Chicago,7:30,2
2015-08-01,312-Chicago,8:30,2
2015-08-01,312-Chicago,8:45,2
2015-08-01,312-Chicago,9:00,2
2015-08-01,312-Chicago,9:15,2
2015-08-01,312-Chicago,9:30,2
2015-08-01,312-Chicago,4:30,4
2015-08-01,312-Chicago,4:45,4
2015-08-01,312-Chicago,5:15,4
2015-08-01,312-Chicago,5:30,4
2015-08-01,312-Chicago,6:45,4
2015-08-01,312-Chicago,7:00,4
2015-08-01,312-Chicago,7:15,4
2015-08-01,312-Chicago,7:30,4
2015-08-01,312-Chicago,8:30,4
2015-08-01,312-Chicago,8:45,4
2015-08-01,312-Chicago,9:00,4
2015-08-01,312-Chicago,9:15,4
2015-08-01,312-Chicago,9:30,4
2015-08-01,312-Chicago,4:30,6
2015-08-01,312-Chicago,4:45,6
2015-08-01,312-Chicago,5:15,6
2015-08-01,312-Chicago,6:45,6
2015-08-01,312-Chicago,7:00,6
2015-08-01,312-Chicago,7:15,6
2015-08-01,312-Chicago,7:30,6
2015-08-01,312-Chicago,8:30,6
2015-08-01,312-Chicago,8:45,6
2015-08-01,312-Chicago,9:00,6
2015-08-01,312-Chicago,9:15,6
2015-08-01,312-Chicago,9:30,6
2015-08-01,312-Chicago,7:00,8
2015-08-01,312-Chicago,7:15,8
2015-08-01,312-Chicago,7:30,8
2015-08-01,312-Chicago,8:30,8
2015-08-01,312-Chicago,8:45,8
2015-08-01,312-Chicago,9:00,8
2015-08-01,312-Chicago,9:15,8
2015-08-01,312-Chicago,9:30,8
2015-08-01,312-Chicago,7:30,10
2015-08-01,312-Chicago,7:45,10
2015-08-01,312-Chicago,8:30,10
2015-08-01,312-Chicago,8:45,10
2015-08-01,312-Chicago,9:00,10
2015-08-01,312-Chicago,9:15,10
2015-08-01,312-Chicago,9:30,10
2015-08-01,Spiaggia,404 Not Found,2
2015-08-01,Spiaggia,404 Not Found,4
2015-08-01,Spiaggia,404 Not Found,6
2015-08-01,Spiaggia,404 Not Found,8
2015-08-01,Spiaggia,404 Not Found,10
2015-08-01,Raw-Bar-and-Grill,4:30,2
2015-08-01,Raw-Bar-and-Grill,4:45,2
2015-08-01,Raw-Bar-and-Grill,5:00,2
2015-08-01,Raw-Bar-and-Grill,5:15,2
2015-08-01,Raw-Bar-and-Grill,5:30,2
2015-08-01,Raw-Bar-and-Grill,6:30,2
2015-08-01,Raw-Bar-and-Grill,6:45,2
2015-08-01,Raw-Bar-and-Grill,7:00,2
2015-08-01,Raw-Bar-and-Grill,7:15,2
2015-08-01,Raw-Bar-and-Grill,7:30,2
2015-08-01,Raw-Bar-and-Grill,500 Internal Server Error,2
2015-08-01,Raw-Bar-and-Grill,10:30,2
2015-08-01,Raw-Bar-and-Grill,10:45,2
2015-08-01,Raw-Bar-and-Grill,11:00,2
2015-08-01,Raw-Bar-and-Grill,4:30,4
2015-08-01,Raw-Bar-and-Grill,4:45,4
2015-08-01,Raw-Bar-and-Grill,5:00,4
2015-08-01,Raw-Bar-and-Grill,5:15,4
2015-08-01,Raw-Bar-and-Grill,5:30,4
2015-08-01,Raw-Bar-and-Grill,6:30,4
2015-08-01,Raw-Bar-and-Grill,6:45,4
2015-08-01,Raw-Bar-and-Grill,7:00,4
2015-08-01,Raw-Bar-and-Grill,7:15,4
2015-08-01,Raw-Bar-and-Grill,7:30,4
2015-08-01,Raw-Bar-and-Grill,8:30,4
2015-08-01,Raw-Bar-and-Grill,8:45,4
2015-08-01,Raw-Bar-and-Grill,9:00,4
2015-08-01,Raw-Bar-and-Grill,9:15,4
2015-08-01,Raw-Bar-and-Grill,9:30,4
2015-08-01,Raw-Bar-and-Grill,10:30,4
2015-08-01,Raw-Bar-and-Grill,10:45,4
2015-08-01,Raw-Bar-and-Grill,11:00,4
2015-08-01,Raw-Bar-and-Grill,4:30,6
2015-08-01,Raw-Bar-and-Grill,4:45,6
2015-08-01,Raw-Bar-and-Grill,5:00,6
2015-08-01,Raw-Bar-and-Grill,5:15,6
2015-08-01,Raw-Bar-and-Grill,5:30,6
2015-08-01,Raw-Bar-and-Grill,6:30,6
2015-08-01,Raw-Bar-and-Grill,6:45,6
2015-08-01,Raw-Bar-and-Grill,7:00,6
2015-08-01,Raw-Bar-and-Grill,7:15,6
2015-08-01,Raw-Bar-and-Grill,7:30,6
2015-08-01,Raw-Bar-and-Grill,8:30,6
2015-08-01,Raw-Bar-and-Grill,8:45,6
2015-08-01,Raw-Bar-and-Grill,9:00,6
2015-08-01,Raw-Bar-and-Grill,9:15,6
2015-08-01,Raw-Bar-and-Grill,9:30,6
2015-08-01,Raw-Bar-and-Grill,10:30,6
2015-08-01,Raw-Bar-and-Grill,10:45,6
2015-08-01,Raw-Bar-and-Grill,11:00,6
2015-08-01,Raw-Bar-and-Grill,4:30,8
2015-08-01,Raw-Bar-and-Grill,4:45,8
2015-08-01,Raw-Bar-and-Grill,5:00,8
2015-08-01,Raw-Bar-and-Grill,5:15,8
2015-08-01,Raw-Bar-and-Grill,5:30,8
2015-08-01,Raw-Bar-and-Grill,6:30,8
2015-08-01,Raw-Bar-and-Grill,6:45,8
2015-08-01,Raw-Bar-and-Grill,7:00,8
2015-08-01,Raw-Bar-and-Grill,7:15,8
2015-08-01,Raw-Bar-and-Grill,7:30,8
2015-08-01,Raw-Bar-and-Grill,8:30,8
2015-08-01,Raw-Bar-and-Grill,8:45,8
2015-08-01,Raw-Bar-and-Grill,9:00,8
2015-08-01,Raw-Bar-and-Grill,9:15,8
2015-08-01,Raw-Bar-and-Grill,9:30,8
2015-08-01,Raw-Bar-and-Grill,10:30,8
2015-08-01,Raw-Bar-and-Grill,10:45,8
2015-08-01,Raw-Bar-and-Grill,11:00,8
2015-08-01,Raw-Bar-and-Grill,4:30,10
2015-08-01,Raw-Bar-and-Grill,4:45,10
2015-08-01,Raw-Bar-and-Grill,5:00,10
2015-08-01,Raw-Bar-and-Grill,5:15,10
2015-08-01,Raw-Bar-and-Grill,5:30,10
2015-08-01,Raw-Bar-and-Grill,6:30,10
2015-08-01,Raw-Bar-and-Grill,6:45,10
2015-08-01,Raw-Bar-and-Grill,7:00,10
2015-08-01,Raw-Bar-and-Grill,7:15,10
2015-08-01,Raw-Bar-and-Grill,7:30,10
2015-08-01,Raw-Bar-and-Grill,8:30,10
2015-08-01,Raw-Bar-and-Grill,8:45,10
2015-08-01,Raw-Bar-and-Grill,9:00,10
2015-08-01,Raw-Bar-and-Grill,9:15,10
2015-08-01,Raw-Bar-and-Grill,9:30,10
2015-08-01,Raw-Bar-and-Grill,10:30,10
2015-08-01,Raw-Bar-and-Grill,10:45,10
2015-08-01,Raw-Bar-and-Grill,11:00,10
2015-08-01,Las-Tablas-Colombian-Steak-House,4:30,2
2015-08-01,Las-Tablas-Colombian-Steak-House,4:45,2
2015-08-01,Las-Tablas-Colombian-Steak-House,5:00,2
2015-08-01,Las-Tablas-Colombian-Steak-House,5:15,2
2015-08-01,Las-Tablas-Colombian-Steak-House,5:30,2
2015-08-01,Las-Tablas-Colombian-Steak-House,9:00,2
2015-08-01,Las-Tablas-Colombian-Steak-House,9:15,2
2015-08-01,Las-Tablas-Colombian-Steak-House,9:30,2
2015-08-01,Las-Tablas-Colombian-Steak-House,10:30,2
2015-08-01,Las-Tablas-Colombian-Steak-House,10:45,2
2015-08-01,Las-Tablas-Colombian-Steak-House,4:30,4
2015-08-01,Las-Tablas-Colombian-Steak-House,4:45,4
2015-08-01,Las-Tablas-Colombian-Steak-House,5:00,4
2015-08-01,Las-Tablas-Colombian-Steak-House,5:15,4
2015-08-01,Las-Tablas-Colombian-Steak-House,5:30,4
2015-08-01,Las-Tablas-Colombian-Steak-House,6:30,4
2015-08-01,Las-Tablas-Colombian-Steak-House,6:45,4
2015-08-01,Las-Tablas-Colombian-Steak-House,7:15,4
2015-08-01,Las-Tablas-Colombian-Steak-House,7:30,4
2015-08-01,Las-Tablas-Colombian-Steak-House,8:30,4
2015-08-01,Las-Tablas-Colombian-Steak-House,8:45,4
2015-08-01,Las-Tablas-Colombian-Steak-House,9:00,4
2015-08-01,Las-Tablas-Colombian-Steak-House,9:15,4
2015-08-01,Las-Tablas-Colombian-Steak-House,9:45,4
2015-08-01,Las-Tablas-Colombian-Steak-House,10:30,4
2015-08-01,Las-Tablas-Colombian-Steak-House,10:45,4
2015-08-01,Las-Tablas-Colombian-Steak-House,4:30,6
2015-08-01,Las-Tablas-Colombian-Steak-House,4:45,6
2015-08-01,Las-Tablas-Colombian-Steak-House,5:00,6
2015-08-01,Las-Tablas-Colombian-Steak-House,5:15,6
2015-08-01,Las-Tablas-Colombian-Steak-House,5:30,6
2015-08-01,Las-Tablas-Colombian-Steak-House,6:30,6
2015-08-01,Las-Tablas-Colombian-Steak-House,6:45,6
2015-08-01,Las-Tablas-Colombian-Steak-House,7:15,6
2015-08-01,Las-Tablas-Colombian-Steak-House,7:30,6
2015-08-01,Las-Tablas-Colombian-Steak-House,8:30,6
2015-08-01,Las-Tablas-Colombian-Steak-House,8:45,6
2015-08-01,Las-Tablas-Colombian-Steak-House,9:00,6
2015-08-01,Las-Tablas-Colombian-Steak-House,9:15,6
2015-08-01,Las-Tablas-Colombian-Steak-House,9:45,6
2015-08-01,Las-Tablas-Colombian-Steak-House,10:30,6
2015-08-01,Las-Tablas-Colombian-Steak-House,10:45,6
2015-08-01,Las-Tablas-Colombian-Steak-House,4:30,8
2015-08-01,Las-Tablas-Colombian-Steak-House,4:45,8
2015-08-01,Las-Tablas-Colombian-Steak-House,5:00,8
2015-08-01,Las-Tablas-Colombian-Steak-House,5:15,8
2015-08-01,Las-Tablas-Colombian-Steak-House,5:30,8
2015-08-01,Las-Tablas-Colombian-Steak-House,6:30,8
2015-08-01,Las-Tablas-Colombian-Steak-House,6:45,8
2015-08-01,Las-Tablas-Colombian-Steak-House,7:15,8
2015-08-01,Las-Tablas-Colombian-Steak-House,7:30,8
2015-08-01,Las-Tablas-Colombian-Steak-House,8:30,8
2015-08-01,Las-Tablas-Colombian-Steak-House,8:45,8
2015-08-01,Las-Tablas-Colombian-Steak-House,9:00,8
2015-08-01,Las-Tablas-Colombian-Steak-House,9:15,8
2015-08-01,Las-Tablas-Colombian-Steak-House,9:45,8
2015-08-01,Las-Tablas-Colombian-Steak-House,10:30,8
2015-08-01,Las-Tablas-Colombian-Steak-House,10:45,8
2015-08-01,Las-Tablas-Colombian-Steak-House,4:30,10
2015-08-01,Las-Tablas-Colombian-Steak-House,4:45,10
2015-08-01,Las-Tablas-Colombian-Steak-House,5:00,10
2015-08-01,Las-Tablas-Colombian-Steak-House,5:15,10
2015-08-01,Las-Tablas-Colombian-Steak-House,5:30,10
2015-08-01,Las-Tablas-Colombian-Steak-House,6:30,10
2015-08-01,Las-Tablas-Colombian-Steak-House,6:45,10
2015-08-01,Las-Tablas-Colombian-Steak-House,7:15,10
2015-08-01,Las-Tablas-Colombian-Steak-House,7:30,10
2015-08-01,Las-Tablas-Colombian-Steak-House,8:30,10
2015-08-01,Las-Tablas-Colombian-Steak-House,8:45,10
2015-08-01,Las-Tablas-Colombian-Steak-House,9:00,10
2015-08-01,Las-Tablas-Colombian-Steak-House,9:15,10
2015-08-01,Las-Tablas-Colombian-Steak-House,9:45,10
2015-08-01,Las-Tablas-Colombian-Steak-House,10:30,10
2015-08-01,Las-Tablas-Colombian-Steak-House,10:45,10
2015-08-01,Perennial-Virant,5:00,2
2015-08-01,Perennial-Virant,5:15,2
2015-08-01,Perennial-Virant,5:30,2
2015-08-01,Perennial-Virant,9:15,2
2015-08-01,Perennial-Virant,9:45,2
2015-08-01,Perennial-Virant,10:30,2
2015-08-01,Perennial-Virant,10:45,2
2015-08-01,Perennial-Virant,5:00,4
2015-08-01,Perennial-Virant,5:15,4
2015-08-01,Perennial-Virant,5:30,4
2015-08-01,Perennial-Virant,5:45,4
2015-08-01,Perennial-Virant,6:15,4
2015-08-01,Perennial-Virant,8:15,4
2015-08-01,Perennial-Virant,8:45,4
2015-08-01,Perennial-Virant,9:00,4
2015-08-01,Perennial-Virant,9:15,4
2015-08-01,Perennial-Virant,9:30,4
2015-08-01,Perennial-Virant,10:30,4
2015-08-01,Perennial-Virant,10:45,4
2015-08-01,Perennial-Virant,5:30,6
2015-08-01,Perennial-Virant,8:15,6
2015-08-01,Perennial-Virant,9:00,6
2015-08-01,Perennial-Virant,10:00,6
2015-08-01,Perennial-Virant,10:30,6
2015-08-01,Perennial-Virant,5:15,8
2015-08-01,Perennial-Virant,7:45,8
2015-08-01,Perennial-Virant,8:15,8
2015-08-01,Perennial-Virant,5:15,10
2015-08-01,Perennial-Virant,7:45,10
2015-08-01,Perennial-Virant,8:15,10
2015-08-01,Hai-Yen-Argyle,3:30,2
2015-08-01,Hai-Yen-Argyle,4:00,2
2015-08-01,Hai-Yen-Argyle,5:00,2
2015-08-01,Hai-Yen-Argyle,5:30,2
2015-08-01,Hai-Yen-Argyle,6:00,2
2015-08-01,Hai-Yen-Argyle,6:30,2
2015-08-01,Hai-Yen-Argyle,7:00,2
2015-08-01,Hai-Yen-Argyle,7:30,2
2015-08-01,Hai-Yen-Argyle,8:00,2
2015-08-01,Hai-Yen-Argyle,8:30,2
2015-08-01,Hai-Yen-Argyle,9:00,2
2015-08-01,Hai-Yen-Argyle,9:30,2
2015-08-01,Hai-Yen-Argyle,10:00,2
2015-08-01,Hai-Yen-Argyle,3:30,4
2015-08-01,Hai-Yen-Argyle,4:00,4
2015-08-01,Hai-Yen-Argyle,5:00,4
2015-08-01,Hai-Yen-Argyle,5:30,4
2015-08-01,Hai-Yen-Argyle,6:00,4
2015-08-01,Hai-Yen-Argyle,6:30,4
2015-08-01,Hai-Yen-Argyle,7:00,4
2015-08-01,Hai-Yen-Argyle,7:30,4
2015-08-01,Hai-Yen-Argyle,8:00,4
2015-08-01,Hai-Yen-Argyle,8:30,4
2015-08-01,Hai-Yen-Argyle,9:00,4
2015-08-01,Hai-Yen-Argyle,9:30,4
2015-08-01,Hai-Yen-Argyle,10:00,4
2015-08-01,Hai-Yen-Argyle,3:30,6
2015-08-01,Hai-Yen-Argyle,4:00,6
2015-08-01,Hai-Yen-Argyle,5:00,6
2015-08-01,Hai-Yen-Argyle,5:30,6
2015-08-01,Hai-Yen-Argyle,6:00,6
2015-08-01,Hai-Yen-Argyle,6:30,6
2015-08-01,Hai-Yen-Argyle,7:00,6
2015-08-01,Hai-Yen-Argyle,7:30,6
2015-08-01,Hai-Yen-Argyle,8:00,6
2015-08-01,Hai-Yen-Argyle,8:30,6
2015-08-01,Hai-Yen-Argyle,9:00,6
2015-08-01,Hai-Yen-Argyle,9:30,6
2015-08-01,Hai-Yen-Argyle,10:00,6
2015-08-01,Hai-Yen-Argyle,3:30,8
2015-08-01,Hai-Yen-Argyle,4:00,8
2015-08-01,Hai-Yen-Argyle,3:30,10
2015-08-01,Hai-Yen-Argyle,4:00,10
2015-08-01,Osteria-Langhe,5:30,2
2015-08-01,Osteria-Langhe,5:45,2
2015-08-01,Osteria-Langhe,9:00,2
2015-08-01,Osteria-Langhe,9:15,2
2015-08-01,Osteria-Langhe,9:30,2
2015-08-01,Osteria-Langhe,9:45,2
2015-08-01,Osteria-Langhe,5:30,4
2015-08-01,Osteria-Langhe,5:45,4
2015-08-01,Osteria-Langhe,9:00,4
2015-08-01,Osteria-Langhe,9:15,4
2015-08-01,Osteria-Langhe,9:30,4
2015-08-01,Osteria-Langhe,9:45,4
2015-08-01,Osteria-Langhe,9:00,6
2015-08-01,Osteria-Langhe,9:15,6
2015-08-01,Osteria-Langhe,9:30,6
2015-08-01,Osteria-Langhe,9:45,6
2015-08-01,Letizias-Fiore,5:00,2
2015-08-01,Letizias-Fiore,5:15,2
2015-08-01,Letizias-Fiore,5:30,2
2015-08-01,Letizias-Fiore,6:30,2
2015-08-01,Letizias-Fiore,6:45,2
2015-08-01,Letizias-Fiore,7:15,2
2015-08-01,Letizias-Fiore,7:30,2
2015-08-01,Letizias-Fiore,8:30,2
2015-08-01,Letizias-Fiore,8:45,2
2015-08-01,Letizias-Fiore,9:00,2
2015-08-01,Letizias-Fiore,9:15,2
2015-08-01,Letizias-Fiore,9:30,2
2015-08-01,Letizias-Fiore,10:30,2
2015-08-01,Letizias-Fiore,10:45,2
2015-08-01,Letizias-Fiore,11:00,2
2015-08-01,Letizias-Fiore,5:00,4
2015-08-01,Letizias-Fiore,5:15,4
2015-08-01,Letizias-Fiore,5:30,4
2015-08-01,Letizias-Fiore,6:30,4
2015-08-01,Letizias-Fiore,6:45,4
2015-08-01,Letizias-Fiore,7:15,4
2015-08-01,Letizias-Fiore,7:30,4
2015-08-01,Letizias-Fiore,8:30,4
2015-08-01,Letizias-Fiore,8:45,4
2015-08-01,Letizias-Fiore,9:00,4
2015-08-01,Letizias-Fiore,9:15,4
2015-08-01,Letizias-Fiore,9:30,4
2015-08-01,Letizias-Fiore,10:30,4
2015-08-01,Letizias-Fiore,10:45,4
2015-08-01,Letizias-Fiore,11:00,4
2015-08-01,Letizias-Fiore,5:00,6
2015-08-01,Letizias-Fiore,5:15,6
2015-08-01,Letizias-Fiore,5:30,6
2015-08-01,Letizias-Fiore,6:30,6
2015-08-01,Letizias-Fiore,6:45,6
2015-08-01,Letizias-Fiore,7:15,6
2015-08-01,Letizias-Fiore,7:30,6
2015-08-01,Letizias-Fiore,8:30,6
2015-08-01,Letizias-Fiore,8:45,6
2015-08-01,Letizias-Fiore,9:00,6
2015-08-01,Letizias-Fiore,9:15,6
2015-08-01,Letizias-Fiore,9:30,6
2015-08-01,Letizias-Fiore,10:30,6
2015-08-01,Letizias-Fiore,10:45,6
2015-08-01,Letizias-Fiore,11:00,6
2015-08-01,Letizias-Fiore,5:00,8
2015-08-01,Letizias-Fiore,5:15,8
2015-08-01,Letizias-Fiore,5:30,8
2015-08-01,Letizias-Fiore,6:30,8
2015-08-01,Letizias-Fiore,6:45,8
2015-08-01,Letizias-Fiore,7:15,8
2015-08-01,Letizias-Fiore,7:30,8
2015-08-01,Letizias-Fiore,8:30,8
2015-08-01,Letizias-Fiore,8:45,8
2015-08-01,Letizias-Fiore,9:00,8
2015-08-01,Letizias-Fiore,9:15,8
2015-08-01,Letizias-Fiore,9:30,8
2015-08-01,Letizias-Fiore,10:30,8
2015-08-01,Letizias-Fiore,10:45,8
2015-08-01,Letizias-Fiore,11:00,8
2015-08-01,Cherry-Circle-Room,5:00,2
2015-08-01,Cherry-Circle-Room,5:30,2
2015-08-01,Cherry-Circle-Room,6:00,2
2015-08-01,Cherry-Circle-Room,6:30,2
2015-08-01,Cherry-Circle-Room,7:00,2
2015-08-01,Cherry-Circle-Room,7:30,2
2015-08-01,Cherry-Circle-Room,10:00,2
2015-08-01,Cherry-Circle-Room,10:30,2
2015-08-01,Cherry-Circle-Room,5:00,4
2015-08-01,Cherry-Circle-Room,5:30,4
2015-08-01,Cherry-Circle-Room,10:00,4
2015-08-01,Cherry-Circle-Room,10:30,4
2015-08-01,Shaman-by-Chilam-Balam,5:00,2
2015-08-01,Shaman-by-Chilam-Balam,5:30,2
2015-08-01,Shaman-by-Chilam-Balam,6:00,2
2015-08-01,Shaman-by-Chilam-Balam,6:30,2
2015-08-01,Shaman-by-Chilam-Balam,7:00,2
2015-08-01,Shaman-by-Chilam-Balam,7:30,2
2015-08-01,Shaman-by-Chilam-Balam,8:00,2
2015-08-01,Shaman-by-Chilam-Balam,9:00,2
