2015-08-14,Francescas-on-Taylor,10:30,8
2015-08-14,Francescas-on-Taylor,10:45,8
2015-08-14,Francescas-on-Taylor,11:00,8
2015-08-14,Sweetwater-Tavern-and-Grille,4:30,2
2015-08-14,Sweetwater-Tavern-and-Grille,4:45,2
2015-08-14,Sweetwater-Tavern-and-Grille,9:00,2
2015-08-14,Sweetwater-Tavern-and-Grille,4:30,4
2015-08-14,Sweetwater-Tavern-and-Grille,4:45,4
2015-08-14,Sweetwater-Tavern-and-Grille,9:00,4
2015-08-14,Sweetwater-Tavern-and-Grille,4:30,6
2015-08-14,Sweetwater-Tavern-and-Grille,4:45,6
2015-08-14,Rudy's-Bar-and-Grille,404 Not Found,2
2015-08-14,Rudy's-Bar-and-Grille,404 Not Found,4
2015-08-14,Rudy's-Bar-and-Grille,404 Not Found,6
2015-08-14,Rudy's-Bar-and-Grille,404 Not Found,8
2015-08-14,Rudy's-Bar-and-Grille,404 Not Found,10
2015-08-14,Paramount-Room,4:30,2
2015-08-14,Paramount-Room,4:45,2
2015-08-14,Paramount-Room,5:00,2
2015-08-14,Paramount-Room,5:15,2
2015-08-14,Paramount-Room,5:30,2
2015-08-14,Paramount-Room,6:30,2
2015-08-14,Paramount-Room,6:45,2
2015-08-14,Paramount-Room,7:00,2
2015-08-14,Paramount-Room,7:15,2
2015-08-14,Paramount-Room,7:30,2
2015-08-14,Paramount-Room,8:30,2
2015-08-14,Paramount-Room,8:45,2
2015-08-14,Paramount-Room,9:00,2
2015-08-14,Paramount-Room,9:15,2
2015-08-14,Paramount-Room,9:30,2
2015-08-14,Paramount-Room,10:30,2
2015-08-14,Paramount-Room,10:45,2
2015-08-14,Paramount-Room,11:00,2
2015-08-14,Paramount-Room,4:30,4
2015-08-14,Paramount-Room,4:45,4
2015-08-14,Paramount-Room,5:00,4
2015-08-14,Paramount-Room,5:15,4
2015-08-14,Paramount-Room,5:30,4
2015-08-14,Paramount-Room,6:30,4
2015-08-14,Paramount-Room,6:45,4
2015-08-14,Paramount-Room,7:00,4
2015-08-14,Paramount-Room,7:15,4
2015-08-14,Paramount-Room,7:45,4
2015-08-14,Paramount-Room,8:30,4
2015-08-14,Paramount-Room,8:45,4
2015-08-14,Paramount-Room,9:00,4
2015-08-14,Paramount-Room,9:15,4
2015-08-14,Paramount-Room,9:30,4
2015-08-14,Paramount-Room,10:30,4
2015-08-14,Paramount-Room,10:45,4
2015-08-14,Paramount-Room,11:00,4
2015-08-14,Paramount-Room,4:30,6
2015-08-14,Paramount-Room,4:45,6
2015-08-14,Paramount-Room,5:00,6
2015-08-14,Paramount-Room,5:15,6
2015-08-14,Paramount-Room,5:30,6
2015-08-14,Paramount-Room,6:30,6
2015-08-14,Paramount-Room,6:45,6
2015-08-14,Paramount-Room,7:00,6
2015-08-14,Paramount-Room,7:15,6
2015-08-14,Paramount-Room,7:45,6
2015-08-14,Paramount-Room,8:30,6
2015-08-14,Paramount-Room,8:45,6
2015-08-14,Paramount-Room,9:00,6
2015-08-14,Paramount-Room,9:15,6
2015-08-14,Paramount-Room,9:30,6
2015-08-14,Paramount-Room,10:30,6
2015-08-14,Paramount-Room,10:45,6
2015-08-14,Paramount-Room,11:00,6
2015-08-14,Paramount-Room,4:30,8
2015-08-14,Paramount-Room,4:45,8
2015-08-14,Paramount-Room,5:00,8
2015-08-14,Paramount-Room,5:15,8
2015-08-14,Paramount-Room,5:30,8
2015-08-14,Paramount-Room,6:30,8
2015-08-14,Paramount-Room,6:45,8
2015-08-14,Paramount-Room,8:00,8
2015-08-14,Paramount-Room,8:15,8
2015-08-14,Paramount-Room,8:30,8
2015-08-14,Paramount-Room,8:45,8
2015-08-14,Paramount-Room,9:00,8
2015-08-14,Paramount-Room,9:15,8
2015-08-14,Paramount-Room,9:30,8
2015-08-14,Paramount-Room,10:30,8
2015-08-14,Paramount-Room,10:45,8
2015-08-14,Paramount-Room,11:00,8
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,4:30,2
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,4:45,2
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,5:00,2
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,5:15,2
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,5:30,2
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,5:45,2
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,8:30,2
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,8:45,2
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,9:00,2
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,9:15,2
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,9:30,2
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,9:45,2
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,4:30,4
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,4:45,4
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,5:00,4
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,5:15,4
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,5:30,4
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,6:30,4
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,6:45,4
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,7:00,4
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,7:15,4
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,7:30,4
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,8:30,4
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,8:45,4
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,9:00,4
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,9:15,4
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,9:30,4
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,9:45,4
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,4:30,6
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,4:45,6
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,5:00,6
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,5:15,6
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,5:30,6
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,6:30,6
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,6:45,6
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,7:00,6
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,7:15,6
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,7:30,6
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,8:30,6
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,8:45,6
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,9:00,6
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,9:15,6
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,9:30,6
2015-08-14,UMAI-Japanese-Kitchen-and-Sushi,9:45,6
2015-08-14,Analogue,6:00,2
2015-08-14,Analogue,6:30,2
2015-08-14,Analogue,8:30,2
2015-08-14,Analogue,9:00,2
2015-08-14,Analogue,9:30,2
2015-08-14,Analogue,10:00,2
2015-08-14,Analogue,6:00,4
2015-08-14,Analogue,6:30,4
2015-08-14,Analogue,9:00,4
2015-08-14,Analogue,9:30,4
2015-08-14,Analogue,10:00,4
2015-08-14,Analogue,9:00,6
2015-08-14,Analogue,9:30,6
2015-08-14,Analogue,10:00,6
2015-08-14,Fork,4:00,2
2015-08-14,Fork,4:30,2
2015-08-14,Fork,5:00,2
2015-08-14,Fork,5:15,2
2015-08-14,Fork,5:30,2
2015-08-14,Fork,6:00,2
2015-08-14,Fork,6:15,2
2015-08-14,Fork,7:45,2
2015-08-14,Fork,8:00,2
2015-08-14,Fork,8:30,2
2015-08-14,Fork,8:45,2
2015-08-14,Fork,9:00,2
2015-08-14,Fork,9:15,2
2015-08-14,Fork,9:30,2
2015-08-14,Fork,10:30,2
2015-08-14,Fork,10:45,2
2015-08-14,Fork,4:00,4
2015-08-14,Fork,4:30,4
2015-08-14,Fork,5:00,4
2015-08-14,Fork,5:15,4
2015-08-14,Fork,5:30,4
2015-08-14,Fork,6:00,4
2015-08-14,Fork,6:15,4
2015-08-14,Fork,7:45,4
2015-08-14,Fork,8:00,4
2015-08-14,Fork,8:30,4
2015-08-14,Fork,8:45,4
2015-08-14,Fork,9:00,4
2015-08-14,Fork,9:15,4
2015-08-14,Fork,9:30,4
2015-08-14,Fork,10:30,4
2015-08-14,Fork,10:45,4
2015-08-14,Fork,4:00,6
2015-08-14,Fork,4:30,6
2015-08-14,Fork,5:00,6
2015-08-14,Fork,5:15,6
2015-08-14,Fork,5:30,6
2015-08-14,Fork,5:45,6
2015-08-14,Fork,6:00,6
2015-08-14,Fork,8:45,6
2015-08-14,Fork,9:00,6
2015-08-14,Fork,9:15,6
2015-08-14,Fork,9:30,6
2015-08-14,Fork,10:30,6
2015-08-14,Fork,10:45,6
2015-08-14,Fork,4:00,8
2015-08-14,Fork,4:30,8
2015-08-14,Fork,5:00,8
2015-08-14,Fork,5:30,8
2015-08-14,Fork,9:30,8
2015-08-14,Fork,9:45,8
2015-08-14,Fork,10:30,8
2015-08-14,Fork,10:45,8
2015-08-14,Fork,4:00,10
2015-08-14,Fork,4:30,10
2015-08-14,Fork,5:00,10
2015-08-14,Fork,9:30,10
2015-08-14,Fork,9:45,10
2015-08-14,Fork,10:00,10
2015-08-14,Fork,10:30,10
2015-08-14,Mortons-The-Steakhouse-Chicago-Wacker-Place,404 Not Found,2
2015-08-14,Mortons-The-Steakhouse-Chicago-Wacker-Place,404 Not Found,4
2015-08-14,Mortons-The-Steakhouse-Chicago-Wacker-Place,404 Not Found,6
2015-08-14,Mortons-The-Steakhouse-Chicago-Wacker-Place,404 Not Found,8
2015-08-14,Mortons-The-Steakhouse-Chicago-Wacker-Place,404 Not Found,10
2015-08-14,Goose-Island-Brewery,4:15,2
2015-08-14,Goose-Island-Brewery,4:30,2
2015-08-14,Goose-Island-Brewery,5:00,2
2015-08-14,Goose-Island-Brewery,5:30,2
2015-08-14,Goose-Island-Brewery,6:00,2
2015-08-14,Goose-Island-Brewery,8:00,2
2015-08-14,Goose-Island-Brewery,8:30,2
2015-08-14,Goose-Island-Brewery,9:00,2
2015-08-14,Goose-Island-Brewery,9:30,2
2015-08-14,Goose-Island-Brewery,10:00,2
2015-08-14,Goose-Island-Brewery,10:30,2
2015-08-14,Goose-Island-Brewery,11:00,2
2015-08-14,Goose-Island-Brewery,4:15,4
2015-08-14,Goose-Island-Brewery,4:30,4
2015-08-14,Goose-Island-Brewery,5:00,4
2015-08-14,Goose-Island-Brewery,5:30,4
2015-08-14,Goose-Island-Brewery,6:00,4
2015-08-14,Goose-Island-Brewery,8:00,4
2015-08-14,Goose-Island-Brewery,8:30,4
2015-08-14,Goose-Island-Brewery,9:00,4
2015-08-14,Goose-Island-Brewery,9:30,4
2015-08-14,Goose-Island-Brewery,10:00,4
2015-08-14,Goose-Island-Brewery,10:30,4
2015-08-14,Goose-Island-Brewery,11:00,4
2015-08-14,Goose-Island-Brewery,3:30,6
2015-08-14,Goose-Island-Brewery,4:00,6
2015-08-14,Goose-Island-Brewery,6:30,6
2015-08-14,Goose-Island-Brewery,7:00,6
2015-08-14,Goose-Island-Brewery,8:30,6
2015-08-14,Goose-Island-Brewery,9:00,6
2015-08-14,Goose-Island-Brewery,9:30,6
2015-08-14,Goose-Island-Brewery,10:00,6
2015-08-14,Goose-Island-Brewery,10:30,6
2015-08-14,Goose-Island-Brewery,11:00,6
2015-08-14,Japonais-by-Morimoto,5:00,2
2015-08-14,Japonais-by-Morimoto,5:30,2
2015-08-14,Japonais-by-Morimoto,6:00,2
2015-08-14,Japonais-by-Morimoto,6:30,2
2015-08-14,Japonais-by-Morimoto,9:30,2
2015-08-14,Japonais-by-Morimoto,10:00,2
2015-08-14,Japonais-by-Morimoto,10:30,2
2015-08-14,Japonais-by-Morimoto,5:00,4
2015-08-14,Japonais-by-Morimoto,5:30,4
2015-08-14,Japonais-by-Morimoto,6:00,4
2015-08-14,Japonais-by-Morimoto,7:00,4
2015-08-14,Japonais-by-Morimoto,7:30,4
2015-08-14,Japonais-by-Morimoto,8:30,4
2015-08-14,Japonais-by-Morimoto,9:00,4
2015-08-14,Japonais-by-Morimoto,9:30,4
2015-08-14,Japonais-by-Morimoto,10:00,4
2015-08-14,Japonais-by-Morimoto,10:30,4
2015-08-14,Japonais-by-Morimoto,5:00,6
2015-08-14,Japonais-by-Morimoto,5:30,6
2015-08-14,Japonais-by-Morimoto,6:00,6
2015-08-14,Japonais-by-Morimoto,7:30,6
2015-08-14,Japonais-by-Morimoto,8:30,6
2015-08-14,Japonais-by-Morimoto,9:00,6
2015-08-14,Japonais-by-Morimoto,9:30,6
2015-08-14,Japonais-by-Morimoto,10:00,6
2015-08-14,Japonais-by-Morimoto,10:30,6
2015-08-14,Japonais-by-Morimoto,5:00,8
2015-08-14,Japonais-by-Morimoto,5:30,8
2015-08-14,Japonais-by-Morimoto,6:00,8
2015-08-14,Japonais-by-Morimoto,6:30,8
2015-08-14,Japonais-by-Morimoto,7:00,8
2015-08-14,Japonais-by-Morimoto,8:30,8
2015-08-14,Japonais-by-Morimoto,9:00,8
2015-08-14,Japonais-by-Morimoto,9:30,8
2015-08-14,Japonais-by-Morimoto,10:00,8
2015-08-14,Japonais-by-Morimoto,10:30,8
2015-08-14,Siena-Tavern,4:30,2
2015-08-14,Siena-Tavern,4:45,2
2015-08-14,Siena-Tavern,10:45,2
2015-08-14,Siena-Tavern,11:00,2
2015-08-14,Siena-Tavern,3:30,4
2015-08-14,Siena-Tavern,3:45,4
2015-08-14,Siena-Tavern,9:30,4
2015-08-14,Siena-Tavern,10:00,4
2015-08-14,Siena-Tavern,10:15,4
2015-08-14,Siena-Tavern,10:30,4
2015-08-14,Siena-Tavern,11:00,4
2015-08-14,Siena-Tavern,3:15,6
2015-08-14,Siena-Tavern,3:30,6
2015-08-14,Siena-Tavern,10:45,6
2015-08-14,Siena-Tavern,11:00,6
2015-08-14,Siena-Tavern,10:45,8
2015-08-14,Siena-Tavern,11:00,8
2015-08-14,Siena-Tavern,10:45,10
2015-08-14,Siena-Tavern,11:00,10
2015-08-14,Gosu,404 Not Found,2
2015-08-14,Gosu,404 Not Found,4
2015-08-14,Gosu,404 Not Found,6
2015-08-14,Gosu,404 Not Found,8
2015-08-14,Gosu,404 Not Found,10
2015-08-14,Frankies-Pizzeria-and-Scaloppine,4:00,2
2015-08-14,Frankies-Pizzeria-and-Scaloppine,4:30,2
2015-08-14,Frankies-Pizzeria-and-Scaloppine,5:00,2
2015-08-14,Frankies-Pizzeria-and-Scaloppine,5:30,2
2015-08-14,Frankies-Pizzeria-and-Scaloppine,6:00,2
2015-08-14,Frankies-Pizzeria-and-Scaloppine,6:30,2
2015-08-14,Frankies-Pizzeria-and-Scaloppine,7:00,2
2015-08-14,Frankies-Pizzeria-and-Scaloppine,7:30,2
2015-08-14,Frankies-Pizzeria-and-Scaloppine,8:00,2
2015-08-14,Frankies-Pizzeria-and-Scaloppine,8:30,2
2015-08-14,Frankies-Pizzeria-and-Scaloppine,4:00,4
2015-08-14,Frankies-Pizzeria-and-Scaloppine,4:30,4
2015-08-14,Frankies-Pizzeria-and-Scaloppine,5:00,4
2015-08-14,Frankies-Pizzeria-and-Scaloppine,5:30,4
2015-08-14,Frankies-Pizzeria-and-Scaloppine,6:00,4
2015-08-14,Frankies-Pizzeria-and-Scaloppine,6:30,4
2015-08-14,Frankies-Pizzeria-and-Scaloppine,7:00,4
2015-08-14,Frankies-Pizzeria-and-Scaloppine,7:30,4
2015-08-14,Frankies-Pizzeria-and-Scaloppine,8:00,4
2015-08-14,Frankies-Pizzeria-and-Scaloppine,8:30,4
2015-08-14,Frankies-Pizzeria-and-Scaloppine,9:00,4
2015-08-14,Frankies-Pizzeria-and-Scaloppine,4:00,6
2015-08-14,Frankies-Pizzeria-and-Scaloppine,4:30,6
2015-08-14,Frankies-Pizzeria-and-Scaloppine,5:30,6
2015-08-14,Frankies-Pizzeria-and-Scaloppine,6:30,6
2015-08-14,Frankies-Pizzeria-and-Scaloppine,7:00,6
2015-08-14,Frankies-Pizzeria-and-Scaloppine,8:00,6
2015-08-14,Frankies-Pizzeria-and-Scaloppine,8:30,6
2015-08-14,Frankies-Pizzeria-and-Scaloppine,9:00,6
2015-08-14,Spiaggia,404 Not Found,2
2015-08-14,Spiaggia,404 Not Found,4
2015-08-14,Spiaggia,404 Not Found,6
2015-08-14,Spiaggia,404 Not Found,8
2015-08-14,Spiaggia,404 Not Found,10
2015-08-14,Sunda,5:00,2
2015-08-14,Sunda,5:15,2
2015-08-14,Sunda,5:30,2
2015-08-14,Sunda,5:45,2
2015-08-14,Sunda,6:00,2
2015-08-14,Sunda,10:00,2
2015-08-14,Sunda,10:15,2
2015-08-14,Sunda,10:30,2
2015-08-14,Sunda,10:45,2
2015-08-14,Sunda,11:00,2
2015-08-14,Sunda,11:15,2
2015-08-14,Sunda,11:30,2
2015-08-14,Sunda,5:00,4
2015-08-14,Sunda,10:00,4
2015-08-14,Sunda,10:15,4
2015-08-14,Sunda,10:30,4
2015-08-14,Sunda,10:45,4
2015-08-14,Sunda,11:00,4
2015-08-14,Sunda,11:15,4
2015-08-14,Sunda,11:30,4
2015-08-14,Sunda,5:00,6
2015-08-14,Sunda,10:00,6
2015-08-14,Sunda,10:15,6
2015-08-14,Sunda,10:30,6
2015-08-14,Sunda,10:45,6
2015-08-14,Sunda,11:00,6
2015-08-14,Sunda,11:15,6
2015-08-14,Sunda,11:30,6
2015-08-14,Sunda,5:00,8
2015-08-14,Sunda,10:00,8
2015-08-14,Sunda,10:15,8
2015-08-14,Sunda,10:30,8
2015-08-14,Sunda,10:45,8
2015-08-14,Sunda,11:00,8
2015-08-14,Sunda,11:15,8
2015-08-14,Sunda,11:30,8
2015-08-14,Sunda,10:30,10
2015-08-14,Sunda,10:45,10
2015-08-14,Sunda,11:00,10
2015-08-14,Sunda,11:15,10
2015-08-14,Sunda,11:30,10
2015-08-14,Sabatinos-Restaurant,4:00,2
2015-08-14,Sabatinos-Restaurant,4:30,2
2015-08-14,Sabatinos-Restaurant,5:00,2
2015-08-14,Sabatinos-Restaurant,5:30,2
2015-08-14,Sabatinos-Restaurant,6:00,2
2015-08-14,Sabatinos-Restaurant,6:30,2
2015-08-14,Sabatinos-Restaurant,7:00,2
2015-08-14,Sabatinos-Restaurant,7:30,2
2015-08-14,Sabatinos-Restaurant,8:00,2
2015-08-14,Sabatinos-Restaurant,8:30,2
2015-08-14,Sabatinos-Restaurant,9:00,2
2015-08-14,Sabatinos-Restaurant,9:30,2
2015-08-14,Sabatinos-Restaurant,10:00,2
2015-08-14,Sabatinos-Restaurant,10:30,2
2015-08-14,Sabatinos-Restaurant,11:00,2
2015-08-14,Sabatinos-Restaurant,3:30,4
2015-08-14,Sabatinos-Restaurant,3:30,6
2015-08-14,Sabatinos-Restaurant,3:00,8
2015-08-14,Sabatinos-Restaurant,3:30,8
2015-08-14,Sabatinos-Restaurant,3:30,10
2015-08-14,Rice-Cafe,3:45,2
2015-08-14,Rice-Cafe,4:00,2
2015-08-14,Rice-Cafe,5:00,2
2015-08-14,Rice-Cafe,5:15,2
2015-08-14,Rice-Cafe,5:30,2
2015-08-14,Rice-Cafe,6:30,2
2015-08-14,Rice-Cafe,6:45,2
2015-08-14,Rice-Cafe,7:00,2
2015-08-14,Rice-Cafe,7:15,2
2015-08-14,Rice-Cafe,7:30,2
2015-08-14,Rice-Cafe,8:30,2
2015-08-14,Rice-Cafe,8:45,2
2015-08-14,Rice-Cafe,9:00,2
2015-08-14,Rice-Cafe,9:15,2
2015-08-14,Rice-Cafe,9:30,2
2015-08-14,Rice-Cafe,9:45,2
2015-08-14,Rice-Cafe,10:00,2
2015-08-14,Rice-Cafe,3:45,4
2015-08-14,Rice-Cafe,4:00,4
2015-08-14,Rice-Cafe,5:00,4
2015-08-14,Rice-Cafe,5:15,4
2015-08-14,Rice-Cafe,5:30,4
2015-08-14,Rice-Cafe,6:30,4
2015-08-14,Rice-Cafe,6:45,4
2015-08-14,Rice-Cafe,7:00,4
2015-08-14,Rice-Cafe,7:15,4
2015-08-14,Rice-Cafe,7:30,4
2015-08-14,Rice-Cafe,8:30,4
2015-08-14,Rice-Cafe,8:45,4
2015-08-14,Rice-Cafe,9:00,4
2015-08-14,Rice-Cafe,9:15,4
2015-08-14,Rice-Cafe,9:30,4
2015-08-14,Rice-Cafe,9:45,4
2015-08-14,Rice-Cafe,10:00,4
2015-08-14,Rice-Cafe,3:45,6
2015-08-14,Rice-Cafe,4:00,6
2015-08-14,Rice-Cafe,5:00,6
2015-08-14,Rice-Cafe,5:15,6
2015-08-14,Rice-Cafe,5:30,6
2015-08-14,Rice-Cafe,6:30,6
2015-08-14,Rice-Cafe,6:45,6
2015-08-14,Rice-Cafe,7:00,6
2015-08-14,Rice-Cafe,7:15,6
2015-08-14,Rice-Cafe,7:30,6
2015-08-14,Rice-Cafe,8:30,6
2015-08-14,Rice-Cafe,8:45,6
2015-08-14,Rice-Cafe,9:00,6
2015-08-14,Rice-Cafe,9:15,6
2015-08-14,Rice-Cafe,9:30,6
2015-08-14,Rice-Cafe,9:45,6
2015-08-14,Rice-Cafe,10:00,6
2015-08-14,Rice-Cafe,3:45,8
2015-08-14,Rice-Cafe,4:00,8
2015-08-14,Rice-Cafe,5:00,8
2015-08-14,Rice-Cafe,5:15,8
2015-08-14,Rice-Cafe,5:30,8
2015-08-14,Rice-Cafe,6:30,8
2015-08-14,Rice-Cafe,6:45,8
2015-08-14,Rice-Cafe,7:00,8
2015-08-14,Rice-Cafe,7:15,8
2015-08-14,Rice-Cafe,7:30,8
2015-08-14,Rice-Cafe,8:30,8
2015-08-14,Rice-Cafe,8:45,8
2015-08-14,Rice-Cafe,9:00,8
2015-08-14,Rice-Cafe,9:15,8
2015-08-14,Rice-Cafe,9:30,8
2015-08-14,Rice-Cafe,9:45,8
2015-08-14,Rice-Cafe,10:00,8
2015-08-14,Rice-Cafe,3:45,10
2015-08-14,Rice-Cafe,4:00,10
2015-08-14,Rice-Cafe,5:00,10
2015-08-14,Rice-Cafe,5:15,10
2015-08-14,Rice-Cafe,5:30,10
2015-08-14,Rice-Cafe,6:30,10
2015-08-14,Rice-Cafe,6:45,10
2015-08-14,Rice-Cafe,7:00,10
2015-08-14,Rice-Cafe,7:15,10
2015-08-14,Rice-Cafe,7:30,10
2015-08-14,Rice-Cafe,8:30,10
2015-08-14,Rice-Cafe,8:45,10
2015-08-14,Rice-Cafe,9:00,10
2015-08-14,Rice-Cafe,9:15,10
2015-08-14,Rice-Cafe,9:30,10
2015-08-14,Rice-Cafe,9:45,10
2015-08-14,Rice-Cafe,10:00,10
2015-08-14,Pinstripes-Chicago,4:30,2
2015-08-14,Pinstripes-Chicago,4:45,2
2015-08-14,Pinstripes-Chicago,5:00,2
2015-08-14,Pinstripes-Chicago,5:15,2
2015-08-14,Pinstripes-Chicago,5:30,2
2015-08-14,Pinstripes-Chicago,6:30,2
2015-08-14,Pinstripes-Chicago,6:45,2
2015-08-14,Pinstripes-Chicago,7:00,2
2015-08-14,Pinstripes-Chicago,7:15,2
2015-08-14,Pinstripes-Chicago,7:30,2
2015-08-14,Pinstripes-Chicago,8:30,2
2015-08-14,Pinstripes-Chicago,8:45,2
2015-08-14,Pinstripes-Chicago,9:00,2
2015-08-14,Pinstripes-Chicago,9:15,2
2015-08-14,Pinstripes-Chicago,9:30,2
2015-08-14,Pinstripes-Chicago,10:30,2
2015-08-14,Pinstripes-Chicago,10:45,2
2015-08-14,Pinstripes-Chicago,11:00,2
2015-08-14,Pinstripes-Chicago,11:15,2
2015-08-14,Pinstripes-Chicago,11:30,2
2015-08-14,Pinstripes-Chicago,4:30,4
2015-08-14,Pinstripes-Chicago,4:45,4
2015-08-14,Pinstripes-Chicago,5:00,4
2015-08-14,Pinstripes-Chicago,5:15,4
2015-08-14,Pinstripes-Chicago,5:30,4
2015-08-14,Pinstripes-Chicago,6:30,4
2015-08-14,Pinstripes-Chicago,6:45,4
2015-08-14,Pinstripes-Chicago,7:15,4
2015-08-14,Pinstripes-Chicago,7:30,4
2015-08-14,Pinstripes-Chicago,8:30,4
2015-08-14,Pinstripes-Chicago,8:45,4
2015-08-14,Pinstripes-Chicago,9:00,4
2015-08-14,Pinstripes-Chicago,9:15,4
2015-08-14,Pinstripes-Chicago,9:30,4
2015-08-14,Pinstripes-Chicago,10:30,4
2015-08-14,Pinstripes-Chicago,10:45,4
2015-08-14,Pinstripes-Chicago,11:00,4
2015-08-14,Pinstripes-Chicago,11:15,4
2015-08-14,Pinstripes-Chicago,11:30,4
2015-08-14,Pinstripes-Chicago,4:30,6
2015-08-14,Pinstripes-Chicago,4:45,6
2015-08-14,Pinstripes-Chicago,5:00,6
2015-08-14,Pinstripes-Chicago,5:15,6
2015-08-14,Pinstripes-Chicago,5:30,6
2015-08-14,Pinstripes-Chicago,6:30,6
2015-08-14,Pinstripes-Chicago,6:45,6
2015-08-14,Pinstripes-Chicago,7:15,6
2015-08-14,Pinstripes-Chicago,7:30,6
2015-08-14,Pinstripes-Chicago,8:30,6
2015-08-14,Pinstripes-Chicago,8:45,6
2015-08-14,Pinstripes-Chicago,9:00,6
2015-08-14,Pinstripes-Chicago,9:15,6
2015-08-14,Pinstripes-Chicago,9:30,6
2015-08-14,Pinstripes-Chicago,10:30,6
2015-08-14,Pinstripes-Chicago,10:45,6
2015-08-14,Pinstripes-Chicago,11:00,6
2015-08-14,Pinstripes-Chicago,11:15,6
2015-08-14,Pinstripes-Chicago,11:30,6
2015-08-14,Pinstripes-Chicago,4:30,8
2015-08-14,Pinstripes-Chicago,4:45,8
2015-08-14,Pinstripes-Chicago,5:00,8
2015-08-14,Pinstripes-Chicago,5:15,8
2015-08-14,Pinstripes-Chicago,5:30,8
2015-08-14,Pinstripes-Chicago,6:30,8
2015-08-14,Pinstripes-Chicago,6:45,8
2015-08-14,Pinstripes-Chicago,7:15,8
2015-08-14,Pinstripes-Chicago,7:30,8
2015-08-14,Pinstripes-Chicago,8:30,8
2015-08-14,Pinstripes-Chicago,8:45,8
2015-08-14,Pinstripes-Chicago,9:00,8
2015-08-14,Pinstripes-Chicago,9:15,8
2015-08-14,Pinstripes-Chicago,9:30,8
2015-08-14,Pinstripes-Chicago,10:30,8
2015-08-14,Pinstripes-Chicago,10:45,8
2015-08-14,Pinstripes-Chicago,11:00,8
2015-08-14,Pinstripes-Chicago,11:15,8
2015-08-14,Pinstripes-Chicago,11:30,8
2015-08-14,Pinstripes-Chicago,4:30,10
2015-08-14,Pinstripes-Chicago,4:45,10
2015-08-14,Pinstripes-Chicago,5:00,10
2015-08-14,Pinstripes-Chicago,5:15,10
2015-08-14,Pinstripes-Chicago,5:30,10
2015-08-14,Pinstripes-Chicago,6:30,10
2015-08-14,Pinstripes-Chicago,6:45,10
2015-08-14,Pinstripes-Chicago,7:15,10
2015-08-14,Pinstripes-Chicago,7:30,10
2015-08-14,Pinstripes-Chicago,7:45,10
2015-08-14,Pinstripes-Chicago,8:00,10
2015-08-14,Pinstripes-Chicago,9:00,10
2015-08-14,Pinstripes-Chicago,9:15,10
2015-08-14,Pinstripes-Chicago,9:30,10
2015-08-14,Pinstripes-Chicago,10:30,10
2015-08-14,Pinstripes-Chicago,10:45,10
2015-08-14,Pinstripes-Chicago,11:00,10
2015-08-14,Pinstripes-Chicago,11:15,10
2015-08-14,Pinstripes-Chicago,11:30,10
