2015-08-06,RA-Sushi-Bar-Restaurant-Chicago,9:30,8
2015-08-06,RA-Sushi-Bar-Restaurant-Chicago,10:00,8
2015-08-06,RA-Sushi-Bar-Restaurant-Chicago,11:00,8
2015-08-06,Il-Vicinato-Ristorante,4:30,2
2015-08-06,Il-Vicinato-Ristorante,4:45,2
2015-08-06,Il-Vicinato-Ristorante,5:00,2
2015-08-06,Il-Vicinato-Ristorante,5:15,2
2015-08-06,Il-Vicinato-Ristorante,5:30,2
2015-08-06,Il-Vicinato-Ristorante,6:30,2
2015-08-06,Il-Vicinato-Ristorante,6:45,2
2015-08-06,Il-Vicinato-Ristorante,7:00,2
2015-08-06,Il-Vicinato-Ristorante,7:15,2
2015-08-06,Il-Vicinato-Ristorante,7:30,2
2015-08-06,Il-Vicinato-Ristorante,8:30,2
2015-08-06,Il-Vicinato-Ristorante,8:45,2
2015-08-06,Il-Vicinato-Ristorante,9:00,2
2015-08-06,Il-Vicinato-Ristorante,9:15,2
2015-08-06,Il-Vicinato-Ristorante,9:30,2
2015-08-06,Il-Vicinato-Ristorante,4:30,4
2015-08-06,Il-Vicinato-Ristorante,4:45,4
2015-08-06,Il-Vicinato-Ristorante,5:00,4
2015-08-06,Il-Vicinato-Ristorante,5:15,4
2015-08-06,Il-Vicinato-Ristorante,5:30,4
2015-08-06,Il-Vicinato-Ristorante,6:30,4
2015-08-06,Il-Vicinato-Ristorante,6:45,4
2015-08-06,Il-Vicinato-Ristorante,7:00,4
2015-08-06,Il-Vicinato-Ristorante,7:15,4
2015-08-06,Il-Vicinato-Ristorante,7:30,4
2015-08-06,Il-Vicinato-Ristorante,8:30,4
2015-08-06,Il-Vicinato-Ristorante,8:45,4
2015-08-06,Il-Vicinato-Ristorante,9:00,4
2015-08-06,Il-Vicinato-Ristorante,9:15,4
2015-08-06,Il-Vicinato-Ristorante,9:30,4
2015-08-06,Il-Vicinato-Ristorante,4:30,6
2015-08-06,Il-Vicinato-Ristorante,4:45,6
2015-08-06,Il-Vicinato-Ristorante,5:00,6
2015-08-06,Il-Vicinato-Ristorante,5:15,6
2015-08-06,Il-Vicinato-Ristorante,5:30,6
2015-08-06,Il-Vicinato-Ristorante,6:30,6
2015-08-06,Il-Vicinato-Ristorante,6:45,6
2015-08-06,Il-Vicinato-Ristorante,7:00,6
2015-08-06,Il-Vicinato-Ristorante,7:15,6
2015-08-06,Il-Vicinato-Ristorante,7:30,6
2015-08-06,Il-Vicinato-Ristorante,8:30,6
2015-08-06,Il-Vicinato-Ristorante,8:45,6
2015-08-06,Il-Vicinato-Ristorante,9:00,6
2015-08-06,Il-Vicinato-Ristorante,9:15,6
2015-08-06,Il-Vicinato-Ristorante,9:30,6
2015-08-06,Il-Vicinato-Ristorante,4:30,8
2015-08-06,Il-Vicinato-Ristorante,4:45,8
2015-08-06,Il-Vicinato-Ristorante,5:00,8
2015-08-06,Il-Vicinato-Ristorante,5:15,8
2015-08-06,Il-Vicinato-Ristorante,5:30,8
2015-08-06,Il-Vicinato-Ristorante,6:30,8
2015-08-06,Il-Vicinato-Ristorante,6:45,8
2015-08-06,Il-Vicinato-Ristorante,7:00,8
2015-08-06,Il-Vicinato-Ristorante,7:15,8
2015-08-06,Il-Vicinato-Ristorante,7:30,8
2015-08-06,Il-Vicinato-Ristorante,8:30,8
2015-08-06,Il-Vicinato-Ristorante,8:45,8
2015-08-06,Il-Vicinato-Ristorante,9:00,8
2015-08-06,Il-Vicinato-Ristorante,9:15,8
2015-08-06,Il-Vicinato-Ristorante,9:30,8
2015-08-06,Il-Vicinato-Ristorante,4:30,10
2015-08-06,Il-Vicinato-Ristorante,4:45,10
2015-08-06,Il-Vicinato-Ristorante,5:00,10
2015-08-06,Il-Vicinato-Ristorante,5:15,10
2015-08-06,Il-Vicinato-Ristorante,5:30,10
2015-08-06,Il-Vicinato-Ristorante,6:30,10
2015-08-06,Il-Vicinato-Ristorante,6:45,10
2015-08-06,Il-Vicinato-Ristorante,7:00,10
2015-08-06,Il-Vicinato-Ristorante,7:15,10
2015-08-06,Il-Vicinato-Ristorante,7:30,10
2015-08-06,Il-Vicinato-Ristorante,8:30,10
2015-08-06,Il-Vicinato-Ristorante,8:45,10
2015-08-06,Il-Vicinato-Ristorante,9:00,10
2015-08-06,Il-Vicinato-Ristorante,9:15,10
2015-08-06,Il-Vicinato-Ristorante,9:30,10
2015-08-06,Paramount-Room,4:30,2
2015-08-06,Paramount-Room,4:45,2
2015-08-06,Paramount-Room,5:00,2
2015-08-06,Paramount-Room,5:15,2
2015-08-06,Paramount-Room,5:30,2
2015-08-06,Paramount-Room,6:30,2
2015-08-06,Paramount-Room,6:45,2
2015-08-06,Paramount-Room,7:00,2
2015-08-06,Paramount-Room,7:15,2
2015-08-06,Paramount-Room,7:30,2
2015-08-06,Paramount-Room,8:30,2
2015-08-06,Paramount-Room,8:45,2
2015-08-06,Paramount-Room,9:00,2
2015-08-06,Paramount-Room,9:15,2
2015-08-06,Paramount-Room,9:30,2
2015-08-06,Paramount-Room,9:45,2
2015-08-06,Paramount-Room,10:00,2
2015-08-06,Paramount-Room,4:30,4
2015-08-06,Paramount-Room,4:45,4
2015-08-06,Paramount-Room,5:00,4
2015-08-06,Paramount-Room,5:15,4
2015-08-06,Paramount-Room,5:30,4
2015-08-06,Paramount-Room,6:30,4
2015-08-06,Paramount-Room,6:45,4
2015-08-06,Paramount-Room,7:00,4
2015-08-06,Paramount-Room,7:15,4
2015-08-06,Paramount-Room,7:30,4
2015-08-06,Paramount-Room,8:30,4
2015-08-06,Paramount-Room,8:45,4
2015-08-06,Paramount-Room,9:00,4
2015-08-06,Paramount-Room,9:15,4
2015-08-06,Paramount-Room,9:30,4
2015-08-06,Paramount-Room,9:45,4
2015-08-06,Paramount-Room,10:00,4
2015-08-06,Paramount-Room,4:30,6
2015-08-06,Paramount-Room,4:45,6
2015-08-06,Paramount-Room,5:00,6
2015-08-06,Paramount-Room,5:15,6
2015-08-06,Paramount-Room,5:30,6
2015-08-06,Paramount-Room,6:30,6
2015-08-06,Paramount-Room,6:45,6
2015-08-06,Paramount-Room,7:00,6
2015-08-06,Paramount-Room,7:15,6
2015-08-06,Paramount-Room,7:30,6
2015-08-06,Paramount-Room,8:30,6
2015-08-06,Paramount-Room,8:45,6
2015-08-06,Paramount-Room,9:00,6
2015-08-06,Paramount-Room,9:15,6
2015-08-06,Paramount-Room,9:30,6
2015-08-06,Paramount-Room,9:45,6
2015-08-06,Paramount-Room,10:00,6
2015-08-06,Paramount-Room,4:30,8
2015-08-06,Paramount-Room,4:45,8
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,4:30,2
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,4:45,2
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,5:00,2
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,5:15,2
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,5:30,2
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,6:30,2
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,6:45,2
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,7:00,2
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,7:15,2
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,7:30,2
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,8:30,2
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,8:45,2
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,9:00,2
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,4:30,4
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,4:45,4
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,5:00,4
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,5:15,4
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,5:30,4
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,6:30,4
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,6:45,4
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,7:00,4
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,7:15,4
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,7:30,4
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,8:30,4
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,8:45,4
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,9:00,4
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,4:30,6
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,4:45,6
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,5:00,6
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,5:15,6
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,5:30,6
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,6:30,6
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,6:45,6
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,7:00,6
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,7:15,6
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,7:30,6
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,8:30,6
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,8:45,6
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,9:00,6
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,4:30,8
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,4:45,8
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,5:00,8
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,5:15,8
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,5:30,8
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,6:30,8
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,6:45,8
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,7:00,8
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,7:15,8
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,7:30,8
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,8:30,8
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,8:45,8
2015-08-06,Annas-Asian-Grill-and-Sushi-Bar,9:00,8
2015-08-06,Ceres-Table,404 Not Found,2
2015-08-06,Ceres-Table,404 Not Found,4
2015-08-06,Ceres-Table,404 Not Found,6
2015-08-06,Ceres-Table,404 Not Found,8
2015-08-06,Ceres-Table,404 Not Found,10
2015-08-06,Enso-Sushi-and-Bar,4:30,2
2015-08-06,Enso-Sushi-and-Bar,4:45,2
2015-08-06,Enso-Sushi-and-Bar,5:00,2
2015-08-06,Enso-Sushi-and-Bar,5:15,2
2015-08-06,Enso-Sushi-and-Bar,5:30,2
2015-08-06,Enso-Sushi-and-Bar,6:30,2
2015-08-06,Enso-Sushi-and-Bar,6:45,2
2015-08-06,Enso-Sushi-and-Bar,7:00,2
2015-08-06,Enso-Sushi-and-Bar,7:15,2
2015-08-06,Enso-Sushi-and-Bar,7:30,2
2015-08-06,Enso-Sushi-and-Bar,8:30,2
2015-08-06,Enso-Sushi-and-Bar,8:45,2
2015-08-06,Enso-Sushi-and-Bar,9:00,2
2015-08-06,Enso-Sushi-and-Bar,9:15,2
2015-08-06,Enso-Sushi-and-Bar,9:30,2
2015-08-06,Enso-Sushi-and-Bar,10:15,2
2015-08-06,Enso-Sushi-and-Bar,10:30,2
2015-08-06,Enso-Sushi-and-Bar,4:30,4
2015-08-06,Enso-Sushi-and-Bar,4:45,4
2015-08-06,Enso-Sushi-and-Bar,5:00,4
2015-08-06,Enso-Sushi-and-Bar,5:15,4
2015-08-06,Enso-Sushi-and-Bar,5:30,4
2015-08-06,Enso-Sushi-and-Bar,6:30,4
2015-08-06,Enso-Sushi-and-Bar,6:45,4
2015-08-06,Enso-Sushi-and-Bar,7:00,4
2015-08-06,Enso-Sushi-and-Bar,7:15,4
2015-08-06,Enso-Sushi-and-Bar,7:30,4
2015-08-06,Enso-Sushi-and-Bar,8:30,4
2015-08-06,Enso-Sushi-and-Bar,8:45,4
2015-08-06,Enso-Sushi-and-Bar,9:00,4
2015-08-06,Enso-Sushi-and-Bar,9:15,4
2015-08-06,Enso-Sushi-and-Bar,9:30,4
2015-08-06,Enso-Sushi-and-Bar,10:15,4
2015-08-06,Enso-Sushi-and-Bar,10:30,4
2015-08-06,Enso-Sushi-and-Bar,4:30,6
2015-08-06,Enso-Sushi-and-Bar,4:45,6
2015-08-06,Enso-Sushi-and-Bar,5:00,6
2015-08-06,Enso-Sushi-and-Bar,5:15,6
2015-08-06,Enso-Sushi-and-Bar,5:30,6
2015-08-06,Enso-Sushi-and-Bar,6:30,6
2015-08-06,Enso-Sushi-and-Bar,6:45,6
2015-08-06,Enso-Sushi-and-Bar,7:00,6
2015-08-06,Enso-Sushi-and-Bar,7:15,6
2015-08-06,Enso-Sushi-and-Bar,7:30,6
2015-08-06,Enso-Sushi-and-Bar,8:30,6
2015-08-06,Enso-Sushi-and-Bar,8:45,6
2015-08-06,Enso-Sushi-and-Bar,9:00,6
2015-08-06,Enso-Sushi-and-Bar,9:15,6
2015-08-06,Enso-Sushi-and-Bar,9:30,6
2015-08-06,Enso-Sushi-and-Bar,10:15,6
2015-08-06,Enso-Sushi-and-Bar,10:30,6
2015-08-06,Enso-Sushi-and-Bar,4:30,8
2015-08-06,Enso-Sushi-and-Bar,4:45,8
2015-08-06,Enso-Sushi-and-Bar,5:00,8
2015-08-06,Enso-Sushi-and-Bar,5:15,8
2015-08-06,Enso-Sushi-and-Bar,5:30,8
2015-08-06,Enso-Sushi-and-Bar,6:30,8
2015-08-06,Enso-Sushi-and-Bar,6:45,8
2015-08-06,Enso-Sushi-and-Bar,7:00,8
2015-08-06,Enso-Sushi-and-Bar,7:15,8
2015-08-06,Enso-Sushi-and-Bar,7:30,8
2015-08-06,Enso-Sushi-and-Bar,8:30,8
2015-08-06,Enso-Sushi-and-Bar,8:45,8
2015-08-06,Enso-Sushi-and-Bar,9:00,8
2015-08-06,Enso-Sushi-and-Bar,9:15,8
2015-08-06,Enso-Sushi-and-Bar,9:30,8
2015-08-06,Enso-Sushi-and-Bar,10:15,8
2015-08-06,Enso-Sushi-and-Bar,10:30,8
2015-08-06,Enso-Sushi-and-Bar,4:30,10
2015-08-06,Enso-Sushi-and-Bar,4:45,10
2015-08-06,Enso-Sushi-and-Bar,5:00,10
2015-08-06,Enso-Sushi-and-Bar,5:15,10
2015-08-06,Enso-Sushi-and-Bar,5:30,10
2015-08-06,Enso-Sushi-and-Bar,6:30,10
2015-08-06,Enso-Sushi-and-Bar,6:45,10
2015-08-06,Enso-Sushi-and-Bar,7:00,10
2015-08-06,Enso-Sushi-and-Bar,7:15,10
2015-08-06,Enso-Sushi-and-Bar,7:30,10
2015-08-06,Enso-Sushi-and-Bar,8:30,10
2015-08-06,Enso-Sushi-and-Bar,8:45,10
2015-08-06,Enso-Sushi-and-Bar,9:00,10
2015-08-06,Enso-Sushi-and-Bar,9:15,10
2015-08-06,Enso-Sushi-and-Bar,9:30,10
2015-08-06,Enso-Sushi-and-Bar,10:15,10
2015-08-06,Enso-Sushi-and-Bar,10:30,10
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,4:30,2
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,4:45,2
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,5:00,2
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,5:15,2
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,5:30,2
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,6:30,2
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,6:45,2
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,7:00,2
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,7:15,2
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,7:30,2
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,8:30,2
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,8:45,2
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,9:00,2
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,9:15,2
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,9:30,2
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,10:15,2
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,10:30,2
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,4:30,4
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,4:45,4
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,5:00,4
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,5:15,4
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,5:30,4
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,6:30,4
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,6:45,4
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,7:00,4
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,7:15,4
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,7:30,4
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,8:30,4
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,8:45,4
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,9:00,4
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,9:15,4
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,9:30,4
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,10:15,4
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,10:30,4
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,4:30,6
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,4:45,6
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,5:00,6
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,5:15,6
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,5:30,6
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,6:30,6
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,6:45,6
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,7:00,6
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,7:15,6
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,7:30,6
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,8:30,6
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,8:45,6
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,9:00,6
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,9:15,6
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,9:30,6
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,10:15,6
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,10:30,6
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,4:30,8
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,4:45,8
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,5:00,8
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,5:15,8
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,5:30,8
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,6:30,8
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,6:45,8
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,7:00,8
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,7:15,8
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,7:30,8
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,8:30,8
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,8:45,8
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,9:00,8
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,9:15,8
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,9:30,8
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,10:15,8
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,10:30,8
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,4:30,10
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,4:45,10
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,5:00,10
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,10:00,10
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,10:15,10
2015-08-06,El-Mariachi-Tequila-Bar-and-Grill,10:30,10
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,4:30,6
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,4:45,6
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,5:00,6
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,5:15,6
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,5:30,6
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,6:30,6
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,6:45,6
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,7:00,6
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,7:15,6
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,7:30,6
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,8:30,6
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,8:45,6
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,9:00,6
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,4:30,8
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,4:45,8
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,6:45,8
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,7:00,8
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,7:15,8
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,7:30,8
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,8:30,8
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,8:45,8
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,9:00,8
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,500 Internal Server Error,8
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,4:30,10
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,4:45,10
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,6:45,10
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,7:00,10
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,7:15,10
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,7:30,10
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,8:30,10
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,8:45,10
2015-08-06,La-Pizza-and-La-Pasta-at-Eataly-Chicago,9:00,10
2015-08-06,Kin-Sushi-and-Thai-Cuisine,4:00,2
2015-08-06,Kin-Sushi-and-Thai-Cuisine,4:30,2
2015-08-06,Kin-Sushi-and-Thai-Cuisine,5:00,2
2015-08-06,Kin-Sushi-and-Thai-Cuisine,5:30,2
2015-08-06,Kin-Sushi-and-Thai-Cuisine,6:00,2
2015-08-06,Kin-Sushi-and-Thai-Cuisine,6:30,2
2015-08-06,Kin-Sushi-and-Thai-Cuisine,7:00,2
2015-08-06,Kin-Sushi-and-Thai-Cuisine,7:30,2
2015-08-06,Kin-Sushi-and-Thai-Cuisine,8:00,2
2015-08-06,Kin-Sushi-and-Thai-Cuisine,8:30,2
2015-08-06,Kin-Sushi-and-Thai-Cuisine,9:00,2
2015-08-06,Kin-Sushi-and-Thai-Cuisine,4:00,4
2015-08-06,Kin-Sushi-and-Thai-Cuisine,4:30,4
2015-08-06,Kin-Sushi-and-Thai-Cuisine,5:00,4
2015-08-06,Kin-Sushi-and-Thai-Cuisine,5:30,4
2015-08-06,Kin-Sushi-and-Thai-Cuisine,6:00,4
2015-08-06,Kin-Sushi-and-Thai-Cuisine,6:30,4
2015-08-06,Kin-Sushi-and-Thai-Cuisine,7:00,4
2015-08-06,Kin-Sushi-and-Thai-Cuisine,7:30,4
2015-08-06,Kin-Sushi-and-Thai-Cuisine,8:00,4
2015-08-06,Kin-Sushi-and-Thai-Cuisine,8:30,4
2015-08-06,Kin-Sushi-and-Thai-Cuisine,9:00,4
2015-08-06,Kin-Sushi-and-Thai-Cuisine,4:00,6
2015-08-06,Kin-Sushi-and-Thai-Cuisine,4:30,6
2015-08-06,Kin-Sushi-and-Thai-Cuisine,5:00,6
2015-08-06,Kin-Sushi-and-Thai-Cuisine,5:30,6
2015-08-06,Kin-Sushi-and-Thai-Cuisine,6:00,6
2015-08-06,Kin-Sushi-and-Thai-Cuisine,6:30,6
2015-08-06,Kin-Sushi-and-Thai-Cuisine,7:00,6
2015-08-06,Kin-Sushi-and-Thai-Cuisine,7:30,6
2015-08-06,Kin-Sushi-and-Thai-Cuisine,8:00,6
2015-08-06,Kin-Sushi-and-Thai-Cuisine,8:30,6
2015-08-06,Kin-Sushi-and-Thai-Cuisine,9:00,6
2015-08-06,Kin-Sushi-and-Thai-Cuisine,4:00,8
2015-08-06,Kin-Sushi-and-Thai-Cuisine,4:30,8
2015-08-06,Kin-Sushi-and-Thai-Cuisine,5:00,8
2015-08-06,Kin-Sushi-and-Thai-Cuisine,5:30,8
2015-08-06,Kin-Sushi-and-Thai-Cuisine,6:00,8
2015-08-06,Kin-Sushi-and-Thai-Cuisine,6:30,8
2015-08-06,Kin-Sushi-and-Thai-Cuisine,7:00,8
2015-08-06,Kin-Sushi-and-Thai-Cuisine,7:30,8
2015-08-06,Kin-Sushi-and-Thai-Cuisine,8:00,8
2015-08-06,Kin-Sushi-and-Thai-Cuisine,8:30,8
2015-08-06,Kin-Sushi-and-Thai-Cuisine,9:00,8
2015-08-06,Kin-Sushi-and-Thai-Cuisine,4:00,10
2015-08-06,Kin-Sushi-and-Thai-Cuisine,4:30,10
2015-08-06,Kin-Sushi-and-Thai-Cuisine,5:00,10
2015-08-06,Kin-Sushi-and-Thai-Cuisine,5:30,10
2015-08-06,Kin-Sushi-and-Thai-Cuisine,6:00,10
2015-08-06,Kin-Sushi-and-Thai-Cuisine,6:30,10
2015-08-06,Kin-Sushi-and-Thai-Cuisine,7:00,10
2015-08-06,Kin-Sushi-and-Thai-Cuisine,7:30,10
2015-08-06,Kin-Sushi-and-Thai-Cuisine,8:00,10
2015-08-06,Kin-Sushi-and-Thai-Cuisine,8:30,10
2015-08-06,Kin-Sushi-and-Thai-Cuisine,9:00,10
2015-08-06,Dolce-Italian,4:00,2
2015-08-06,Dolce-Italian,4:30,2
2015-08-06,Dolce-Italian,5:00,2
2015-08-06,Dolce-Italian,5:30,2
2015-08-06,Dolce-Italian,6:00,2
2015-08-06,Dolce-Italian,6:30,2
2015-08-06,Dolce-Italian,7:00,2
2015-08-06,Dolce-Italian,7:30,2
2015-08-06,Dolce-Italian,8:00,2
2015-08-06,Dolce-Italian,8:30,2
2015-08-06,Dolce-Italian,9:00,2
2015-08-06,Dolce-Italian,9:30,2
2015-08-06,Dolce-Italian,10:00,2
2015-08-06,Dolce-Italian,10:30,2
2015-08-06,Dolce-Italian,4:00,4
2015-08-06,Dolce-Italian,4:30,4
2015-08-06,Dolce-Italian,5:00,4
2015-08-06,Dolce-Italian,5:30,4
2015-08-06,Dolce-Italian,6:00,4
2015-08-06,Dolce-Italian,6:30,4
