2015-08-07,Via-Veneto,6:30,10
2015-08-07,Via-Veneto,7:00,10
2015-08-07,Via-Veneto,7:30,10
2015-08-07,Via-Veneto,8:00,10
2015-08-07,Via-Veneto,8:30,10
2015-08-07,Via-Veneto,9:00,10
2015-08-07,Via-Veneto,9:30,10
2015-08-07,Sunda,5:00,2
2015-08-07,Sunda,5:15,2
2015-08-07,Sunda,5:30,2
2015-08-07,Sunda,10:00,2
2015-08-07,Sunda,10:15,2
2015-08-07,Sunda,10:30,2
2015-08-07,Sunda,10:45,2
2015-08-07,Sunda,11:00,2
2015-08-07,Sunda,11:15,2
2015-08-07,Sunda,11:30,2
2015-08-07,Sunda,5:00,4
2015-08-07,Sunda,10:15,4
2015-08-07,Sunda,10:30,4
2015-08-07,Sunda,10:45,4
2015-08-07,Sunda,11:00,4
2015-08-07,Sunda,11:15,4
2015-08-07,Sunda,11:30,4
2015-08-07,Sunda,10:15,6
2015-08-07,Sunda,10:30,6
2015-08-07,Sunda,10:45,6
2015-08-07,Sunda,11:00,6
2015-08-07,Sunda,11:15,6
2015-08-07,Sunda,11:30,6
2015-08-07,Sunda,10:30,8
2015-08-07,Sunda,10:45,8
2015-08-07,Sunda,11:00,8
2015-08-07,Sunda,11:15,8
2015-08-07,Sunda,11:30,8
2015-08-07,Sunda,10:30,10
2015-08-07,Sunda,10:45,10
2015-08-07,Sunda,11:00,10
2015-08-07,Sunda,11:15,10
2015-08-07,Sunda,11:30,10
2015-08-07,Chez-Moi,5:00,2
2015-08-07,Chez-Moi,5:15,2
2015-08-07,Chez-Moi,5:30,2
2015-08-07,Chez-Moi,6:30,2
2015-08-07,Chez-Moi,6:45,2
2015-08-07,Chez-Moi,7:00,2
2015-08-07,Chez-Moi,7:15,2
2015-08-07,Chez-Moi,7:30,2
2015-08-07,Chez-Moi,8:30,2
2015-08-07,Chez-Moi,8:45,2
2015-08-07,Chez-Moi,9:00,2
2015-08-07,Chez-Moi,9:15,2
2015-08-07,Chez-Moi,9:30,2
2015-08-07,Chez-Moi,10:30,2
2015-08-07,Chez-Moi,10:45,2
2015-08-07,Chez-Moi,5:00,4
2015-08-07,Chez-Moi,5:15,4
2015-08-07,Chez-Moi,5:30,4
2015-08-07,Chez-Moi,6:30,4
2015-08-07,Chez-Moi,6:45,4
2015-08-07,Chez-Moi,7:00,4
2015-08-07,Chez-Moi,7:15,4
2015-08-07,Chez-Moi,7:30,4
2015-08-07,Chez-Moi,8:30,4
2015-08-07,Chez-Moi,8:45,4
2015-08-07,Chez-Moi,9:00,4
2015-08-07,Chez-Moi,9:15,4
2015-08-07,Chez-Moi,9:30,4
2015-08-07,Chez-Moi,10:30,4
2015-08-07,Chez-Moi,10:45,4
2015-08-07,Chez-Moi,5:00,6
2015-08-07,Chez-Moi,5:15,6
2015-08-07,Chez-Moi,5:30,6
2015-08-07,Chez-Moi,6:30,6
2015-08-07,Chez-Moi,6:45,6
2015-08-07,Chez-Moi,7:00,6
2015-08-07,Chez-Moi,7:15,6
2015-08-07,Chez-Moi,7:30,6
2015-08-07,Chez-Moi,8:30,6
2015-08-07,Chez-Moi,8:45,6
2015-08-07,Chez-Moi,9:00,6
2015-08-07,Chez-Moi,9:15,6
2015-08-07,Chez-Moi,9:30,6
2015-08-07,Chez-Moi,10:30,6
2015-08-07,Chez-Moi,10:45,6
2015-08-07,Chez-Moi,5:00,8
2015-08-07,Chez-Moi,5:15,8
2015-08-07,Chez-Moi,5:30,8
2015-08-07,Chez-Moi,6:30,8
2015-08-07,Chez-Moi,6:45,8
2015-08-07,Chez-Moi,7:00,8
2015-08-07,Chez-Moi,7:15,8
2015-08-07,Chez-Moi,7:30,8
2015-08-07,Chez-Moi,8:30,8
2015-08-07,Chez-Moi,8:45,8
2015-08-07,Chez-Moi,9:00,8
2015-08-07,Chez-Moi,9:15,8
2015-08-07,Chez-Moi,9:30,8
2015-08-07,Chez-Moi,10:30,8
2015-08-07,Chez-Moi,10:45,8
2015-08-07,Chez-Moi,5:00,10
2015-08-07,Chez-Moi,5:15,10
2015-08-07,Chez-Moi,5:30,10
2015-08-07,Chez-Moi,6:30,10
2015-08-07,Chez-Moi,6:45,10
2015-08-07,Chez-Moi,7:00,10
2015-08-07,Chez-Moi,7:15,10
2015-08-07,Chez-Moi,7:30,10
2015-08-07,Chez-Moi,8:30,10
2015-08-07,Chez-Moi,8:45,10
2015-08-07,Chez-Moi,9:00,10
2015-08-07,Chez-Moi,9:15,10
2015-08-07,Chez-Moi,9:30,10
2015-08-07,Chez-Moi,10:30,10
2015-08-07,Chez-Moi,10:45,10
2015-08-07,Tanoshii-West-Loop,4:30,2
2015-08-07,Tanoshii-West-Loop,4:45,2
2015-08-07,Tanoshii-West-Loop,5:00,2
2015-08-07,Tanoshii-West-Loop,5:15,2
2015-08-07,Tanoshii-West-Loop,5:30,2
2015-08-07,Tanoshii-West-Loop,6:30,2
2015-08-07,Tanoshii-West-Loop,6:45,2
2015-08-07,Tanoshii-West-Loop,7:00,2
2015-08-07,Tanoshii-West-Loop,7:15,2
2015-08-07,Tanoshii-West-Loop,7:30,2
2015-08-07,Tanoshii-West-Loop,8:30,2
2015-08-07,Tanoshii-West-Loop,8:45,2
2015-08-07,Tanoshii-West-Loop,9:00,2
2015-08-07,Tanoshii-West-Loop,9:15,2
2015-08-07,Tanoshii-West-Loop,9:30,2
2015-08-07,Tanoshii-West-Loop,10:00,2
2015-08-07,Tanoshii-West-Loop,10:15,2
2015-08-07,Tanoshii-West-Loop,4:30,4
2015-08-07,Tanoshii-West-Loop,4:45,4
2015-08-07,Tanoshii-West-Loop,5:00,4
2015-08-07,Tanoshii-West-Loop,5:15,4
2015-08-07,Tanoshii-West-Loop,5:30,4
2015-08-07,Tanoshii-West-Loop,6:30,4
2015-08-07,Tanoshii-West-Loop,6:45,4
2015-08-07,Tanoshii-West-Loop,7:30,4
2015-08-07,Tanoshii-West-Loop,7:45,4
2015-08-07,Tanoshii-West-Loop,8:30,4
2015-08-07,Tanoshii-West-Loop,8:45,4
2015-08-07,Tanoshii-West-Loop,9:00,4
2015-08-07,Tanoshii-West-Loop,9:15,4
2015-08-07,Tanoshii-West-Loop,9:30,4
2015-08-07,Tanoshii-West-Loop,10:00,4
2015-08-07,Tanoshii-West-Loop,10:15,4
2015-08-07,Tanoshii-West-Loop,4:30,6
2015-08-07,Tanoshii-West-Loop,4:45,6
2015-08-07,Tanoshii-West-Loop,5:00,6
2015-08-07,Tanoshii-West-Loop,5:15,6
2015-08-07,Tanoshii-West-Loop,5:30,6
2015-08-07,Tanoshii-West-Loop,6:30,6
2015-08-07,Tanoshii-West-Loop,6:45,6
2015-08-07,Tanoshii-West-Loop,8:15,6
2015-08-07,Tanoshii-West-Loop,8:30,6
2015-08-07,Tanoshii-West-Loop,8:45,6
2015-08-07,Tanoshii-West-Loop,9:00,6
2015-08-07,Tanoshii-West-Loop,9:15,6
2015-08-07,Tanoshii-West-Loop,9:30,6
2015-08-07,Tanoshii-West-Loop,10:00,6
2015-08-07,Tanoshii-West-Loop,10:15,6
2015-08-07,Tanoshii-West-Loop,4:30,8
2015-08-07,Tanoshii-West-Loop,4:45,8
2015-08-07,Tanoshii-West-Loop,5:00,8
2015-08-07,Tanoshii-West-Loop,5:15,8
2015-08-07,Tanoshii-West-Loop,5:30,8
2015-08-07,Tanoshii-West-Loop,6:30,8
2015-08-07,Tanoshii-West-Loop,6:45,8
2015-08-07,Tanoshii-West-Loop,8:15,8
2015-08-07,Tanoshii-West-Loop,8:30,8
2015-08-07,Tanoshii-West-Loop,8:45,8
2015-08-07,Tanoshii-West-Loop,9:00,8
2015-08-07,Tanoshii-West-Loop,9:15,8
2015-08-07,Tanoshii-West-Loop,9:30,8
2015-08-07,Tanoshii-West-Loop,10:00,8
2015-08-07,Tanoshii-West-Loop,10:15,8
2015-08-07,Tanoshii-West-Loop,4:30,10
2015-08-07,Tanoshii-West-Loop,8:15,10
2015-08-07,Tanoshii-West-Loop,8:30,10
2015-08-07,Tanoshii-West-Loop,8:45,10
2015-08-07,Tanoshii-West-Loop,9:15,10
2015-08-07,Tanoshii-West-Loop,9:30,10
2015-08-07,Tanoshii-West-Loop,10:00,10
2015-08-07,Tanoshii-West-Loop,10:15,10
2015-08-07,Piccolo-Sogno-Due,5:30,2
2015-08-07,Piccolo-Sogno-Due,6:00,2
2015-08-07,Piccolo-Sogno-Due,6:30,2
2015-08-07,Piccolo-Sogno-Due,7:00,2
2015-08-07,Piccolo-Sogno-Due,7:30,2
2015-08-07,Piccolo-Sogno-Due,8:00,2
2015-08-07,Piccolo-Sogno-Due,8:30,2
2015-08-07,Piccolo-Sogno-Due,9:00,2
2015-08-07,Piccolo-Sogno-Due,9:30,2
2015-08-07,Piccolo-Sogno-Due,10:00,2
2015-08-07,Piccolo-Sogno-Due,10:30,2
2015-08-07,Piccolo-Sogno-Due,5:30,4
2015-08-07,Piccolo-Sogno-Due,6:00,4
2015-08-07,Piccolo-Sogno-Due,6:30,4
2015-08-07,Piccolo-Sogno-Due,7:00,4
2015-08-07,Piccolo-Sogno-Due,7:30,4
2015-08-07,Piccolo-Sogno-Due,8:00,4
2015-08-07,Piccolo-Sogno-Due,8:30,4
2015-08-07,Piccolo-Sogno-Due,9:00,4
2015-08-07,Piccolo-Sogno-Due,9:30,4
2015-08-07,Piccolo-Sogno-Due,10:00,4
2015-08-07,Piccolo-Sogno-Due,10:30,4
2015-08-07,Piccolo-Sogno-Due,5:30,6
2015-08-07,Piccolo-Sogno-Due,8:30,6
2015-08-07,Piccolo-Sogno-Due,9:00,6
2015-08-07,Piccolo-Sogno-Due,9:30,6
2015-08-07,Piccolo-Sogno-Due,10:00,6
2015-08-07,Piccolo-Sogno-Due,10:30,6
2015-08-07,Cantina-Laredo-Chicago,4:30,2
2015-08-07,Cantina-Laredo-Chicago,4:45,2
2015-08-07,Cantina-Laredo-Chicago,5:00,2
2015-08-07,Cantina-Laredo-Chicago,5:15,2
2015-08-07,Cantina-Laredo-Chicago,5:30,2
2015-08-07,Cantina-Laredo-Chicago,6:30,2
2015-08-07,Cantina-Laredo-Chicago,6:45,2
2015-08-07,Cantina-Laredo-Chicago,7:00,2
2015-08-07,Cantina-Laredo-Chicago,7:15,2
2015-08-07,Cantina-Laredo-Chicago,7:30,2
2015-08-07,Cantina-Laredo-Chicago,8:30,2
2015-08-07,Cantina-Laredo-Chicago,8:45,2
2015-08-07,Cantina-Laredo-Chicago,9:00,2
2015-08-07,Cantina-Laredo-Chicago,9:15,2
2015-08-07,Cantina-Laredo-Chicago,9:30,2
2015-08-07,Cantina-Laredo-Chicago,10:30,2
2015-08-07,Cantina-Laredo-Chicago,10:45,2
2015-08-07,Cantina-Laredo-Chicago,4:30,4
2015-08-07,Cantina-Laredo-Chicago,4:45,4
2015-08-07,Cantina-Laredo-Chicago,5:00,4
2015-08-07,Cantina-Laredo-Chicago,5:15,4
2015-08-07,Cantina-Laredo-Chicago,5:30,4
2015-08-07,Cantina-Laredo-Chicago,6:30,4
2015-08-07,Cantina-Laredo-Chicago,6:45,4
2015-08-07,Cantina-Laredo-Chicago,7:00,4
2015-08-07,Cantina-Laredo-Chicago,7:15,4
2015-08-07,Cantina-Laredo-Chicago,7:30,4
2015-08-07,Cantina-Laredo-Chicago,8:30,4
2015-08-07,Cantina-Laredo-Chicago,8:45,4
2015-08-07,Cantina-Laredo-Chicago,9:00,4
2015-08-07,Cantina-Laredo-Chicago,9:15,4
2015-08-07,Cantina-Laredo-Chicago,9:30,4
2015-08-07,Cantina-Laredo-Chicago,10:30,4
2015-08-07,Cantina-Laredo-Chicago,10:45,4
2015-08-07,Cantina-Laredo-Chicago,4:30,6
2015-08-07,Cantina-Laredo-Chicago,4:45,6
2015-08-07,Cantina-Laredo-Chicago,5:00,6
2015-08-07,Cantina-Laredo-Chicago,5:15,6
2015-08-07,Cantina-Laredo-Chicago,5:30,6
2015-08-07,Cantina-Laredo-Chicago,9:00,6
2015-08-07,Cantina-Laredo-Chicago,9:15,6
2015-08-07,Cantina-Laredo-Chicago,9:30,6
2015-08-07,Cantina-Laredo-Chicago,10:30,6
2015-08-07,Cantina-Laredo-Chicago,10:45,6
2015-08-07,Cantina-Laredo-Chicago,4:15,8
2015-08-07,Cantina-Laredo-Chicago,4:30,8
2015-08-07,Cantina-Laredo-Chicago,9:15,8
2015-08-07,Cantina-Laredo-Chicago,9:30,8
2015-08-07,Cantina-Laredo-Chicago,10:30,8
2015-08-07,Cantina-Laredo-Chicago,10:45,8
2015-08-07,Cantina-Laredo-Chicago,4:15,10
2015-08-07,Cantina-Laredo-Chicago,4:30,10
2015-08-07,Cantina-Laredo-Chicago,9:15,10
2015-08-07,Cantina-Laredo-Chicago,9:30,10
2015-08-07,Cantina-Laredo-Chicago,10:30,10
2015-08-07,Cantina-Laredo-Chicago,10:45,10
2015-08-07,Tutto-Italiano-Ristorante,4:30,2
2015-08-07,Tutto-Italiano-Ristorante,4:45,2
2015-08-07,Tutto-Italiano-Ristorante,5:00,2
2015-08-07,Tutto-Italiano-Ristorante,5:15,2
2015-08-07,Tutto-Italiano-Ristorante,5:30,2
2015-08-07,Tutto-Italiano-Ristorante,6:30,2
2015-08-07,Tutto-Italiano-Ristorante,6:45,2
2015-08-07,Tutto-Italiano-Ristorante,7:00,2
2015-08-07,Tutto-Italiano-Ristorante,7:15,2
2015-08-07,Tutto-Italiano-Ristorante,7:30,2
2015-08-07,Tutto-Italiano-Ristorante,8:30,2
2015-08-07,Tutto-Italiano-Ristorante,8:45,2
2015-08-07,Tutto-Italiano-Ristorante,9:00,2
2015-08-07,Tutto-Italiano-Ristorante,9:15,2
2015-08-07,Tutto-Italiano-Ristorante,9:30,2
2015-08-07,Tutto-Italiano-Ristorante,9:45,2
2015-08-07,Tutto-Italiano-Ristorante,10:00,2
2015-08-07,Tutto-Italiano-Ristorante,4:30,4
2015-08-07,Tutto-Italiano-Ristorante,4:45,4
2015-08-07,Tutto-Italiano-Ristorante,5:00,4
2015-08-07,Tutto-Italiano-Ristorante,5:15,4
2015-08-07,Tutto-Italiano-Ristorante,5:30,4
2015-08-07,Tutto-Italiano-Ristorante,6:30,4
2015-08-07,Tutto-Italiano-Ristorante,6:45,4
2015-08-07,Tutto-Italiano-Ristorante,7:00,4
2015-08-07,Tutto-Italiano-Ristorante,7:15,4
2015-08-07,Tutto-Italiano-Ristorante,7:30,4
2015-08-07,Tutto-Italiano-Ristorante,8:30,4
2015-08-07,Tutto-Italiano-Ristorante,8:45,4
2015-08-07,Tutto-Italiano-Ristorante,9:00,4
2015-08-07,Tutto-Italiano-Ristorante,9:15,4
2015-08-07,Tutto-Italiano-Ristorante,9:30,4
2015-08-07,Tutto-Italiano-Ristorante,9:45,4
2015-08-07,Tutto-Italiano-Ristorante,10:00,4
2015-08-07,Tutto-Italiano-Ristorante,4:30,6
2015-08-07,Tutto-Italiano-Ristorante,4:45,6
2015-08-07,Tutto-Italiano-Ristorante,5:00,6
2015-08-07,Tutto-Italiano-Ristorante,5:15,6
2015-08-07,Tutto-Italiano-Ristorante,5:30,6
2015-08-07,Tutto-Italiano-Ristorante,6:30,6
2015-08-07,Tutto-Italiano-Ristorante,6:45,6
2015-08-07,Tutto-Italiano-Ristorante,7:00,6
2015-08-07,Tutto-Italiano-Ristorante,7:15,6
2015-08-07,Tutto-Italiano-Ristorante,7:30,6
2015-08-07,Tutto-Italiano-Ristorante,8:30,6
2015-08-07,Tutto-Italiano-Ristorante,8:45,6
2015-08-07,Tutto-Italiano-Ristorante,9:00,6
2015-08-07,Tutto-Italiano-Ristorante,9:15,6
2015-08-07,Tutto-Italiano-Ristorante,9:30,6
2015-08-07,Tutto-Italiano-Ristorante,9:45,6
2015-08-07,Tutto-Italiano-Ristorante,10:00,6
2015-08-07,Tutto-Italiano-Ristorante,4:30,8
2015-08-07,Tutto-Italiano-Ristorante,4:45,8
2015-08-07,Tutto-Italiano-Ristorante,5:00,8
2015-08-07,Tutto-Italiano-Ristorante,5:15,8
2015-08-07,Tutto-Italiano-Ristorante,5:30,8
2015-08-07,Tutto-Italiano-Ristorante,6:30,8
2015-08-07,Tutto-Italiano-Ristorante,6:45,8
2015-08-07,Tutto-Italiano-Ristorante,7:00,8
2015-08-07,Tutto-Italiano-Ristorante,7:15,8
2015-08-07,Tutto-Italiano-Ristorante,7:30,8
2015-08-07,Tutto-Italiano-Ristorante,8:30,8
2015-08-07,Tutto-Italiano-Ristorante,8:45,8
2015-08-07,Tutto-Italiano-Ristorante,9:00,8
2015-08-07,Tutto-Italiano-Ristorante,9:15,8
2015-08-07,Tutto-Italiano-Ristorante,9:30,8
2015-08-07,Tutto-Italiano-Ristorante,9:45,8
2015-08-07,Tutto-Italiano-Ristorante,10:00,8
2015-08-07,Tutto-Italiano-Ristorante,4:30,10
2015-08-07,Tutto-Italiano-Ristorante,4:45,10
2015-08-07,Tutto-Italiano-Ristorante,5:00,10
2015-08-07,Tutto-Italiano-Ristorante,5:15,10
2015-08-07,Tutto-Italiano-Ristorante,5:30,10
2015-08-07,Tutto-Italiano-Ristorante,500 Internal Server Error,10
2015-08-07,Tutto-Italiano-Ristorante,8:30,10
2015-08-07,Tutto-Italiano-Ristorante,8:45,10
2015-08-07,Tutto-Italiano-Ristorante,9:00,10
2015-08-07,Tutto-Italiano-Ristorante,9:15,10
2015-08-07,Tutto-Italiano-Ristorante,9:30,10
2015-08-07,Tutto-Italiano-Ristorante,9:45,10
2015-08-07,Tutto-Italiano-Ristorante,10:00,10
2015-08-07,Rollapalooza,4:00,2
2015-08-07,Rollapalooza,4:30,2
2015-08-07,Rollapalooza,5:00,2
2015-08-07,Rollapalooza,5:30,2
2015-08-07,Rollapalooza,6:00,2
2015-08-07,Rollapalooza,6:30,2
2015-08-07,Rollapalooza,7:00,2
2015-08-07,Rollapalooza,7:30,2
2015-08-07,Rollapalooza,8:30,2
2015-08-07,Rollapalooza,9:00,2
2015-08-07,Rollapalooza,9:30,2
2015-08-07,Rollapalooza,10:00,2
2015-08-07,Rollapalooza,10:30,2
2015-08-07,Rollapalooza,4:00,4
2015-08-07,Rollapalooza,4:30,4
2015-08-07,Rollapalooza,5:00,4
2015-08-07,Rollapalooza,5:30,4
2015-08-07,Rollapalooza,6:00,4
2015-08-07,Rollapalooza,6:30,4
2015-08-07,Rollapalooza,7:00,4
2015-08-07,Rollapalooza,7:30,4
2015-08-07,Rollapalooza,8:30,4
2015-08-07,Rollapalooza,9:00,4
2015-08-07,Rollapalooza,9:30,4
2015-08-07,Rollapalooza,10:00,4
2015-08-07,Rollapalooza,10:30,4
2015-08-07,Mas,5:00,2
2015-08-07,Mas,5:15,2
2015-08-07,Mas,5:30,2
2015-08-07,Mas,6:15,2
2015-08-07,Mas,6:45,2
2015-08-07,Mas,7:00,2
2015-08-07,Mas,7:15,2
2015-08-07,Mas,7:30,2
2015-08-07,Mas,8:30,2
2015-08-07,Mas,9:00,2
2015-08-07,Mas,9:15,2
2015-08-07,Mas,9:30,2
2015-08-07,Mas,10:30,2
2015-08-07,Mas,10:45,2
2015-08-07,Mas,11:00,2
2015-08-07,Mas,11:15,2
2015-08-07,Mas,11:30,2
2015-08-07,Mas,5:00,4
2015-08-07,Mas,5:15,4
2015-08-07,Mas,5:30,4
2015-08-07,Mas,9:15,4
2015-08-07,Mas,9:30,4
2015-08-07,Mas,10:30,4
2015-08-07,Mas,10:45,4
2015-08-07,Mas,11:00,4
2015-08-07,Mas,11:15,4
2015-08-07,Mas,11:30,4
2015-08-07,Pars-Cove-Restaurant,4:30,2
2015-08-07,Pars-Cove-Restaurant,4:45,2
2015-08-07,Pars-Cove-Restaurant,5:00,2
2015-08-07,Pars-Cove-Restaurant,5:15,2
2015-08-07,Pars-Cove-Restaurant,5:30,2
2015-08-07,Pars-Cove-Restaurant,6:30,2
2015-08-07,Pars-Cove-Restaurant,6:45,2
2015-08-07,Pars-Cove-Restaurant,7:00,2
2015-08-07,Pars-Cove-Restaurant,7:15,2
2015-08-07,Pars-Cove-Restaurant,7:30,2
2015-08-07,Pars-Cove-Restaurant,8:30,2
2015-08-07,Pars-Cove-Restaurant,8:45,2
2015-08-07,Pars-Cove-Restaurant,9:00,2
2015-08-07,Pars-Cove-Restaurant,9:15,2
2015-08-07,Pars-Cove-Restaurant,9:30,2
2015-08-07,Pars-Cove-Restaurant,10:15,2
2015-08-07,Pars-Cove-Restaurant,10:30,2
2015-08-07,Pars-Cove-Restaurant,4:30,4
2015-08-07,Pars-Cove-Restaurant,4:45,4
2015-08-07,Pars-Cove-Restaurant,5:00,4
2015-08-07,Pars-Cove-Restaurant,5:15,4
2015-08-07,Pars-Cove-Restaurant,5:30,4
2015-08-07,Pars-Cove-Restaurant,6:30,4
2015-08-07,Pars-Cove-Restaurant,6:45,4
2015-08-07,Pars-Cove-Restaurant,7:00,4
2015-08-07,Pars-Cove-Restaurant,7:30,4
2015-08-07,Pars-Cove-Restaurant,7:45,4
2015-08-07,Pars-Cove-Restaurant,8:30,4
2015-08-07,Pars-Cove-Restaurant,8:45,4
2015-08-07,Pars-Cove-Restaurant,9:00,4
2015-08-07,Pars-Cove-Restaurant,9:15,4
2015-08-07,Pars-Cove-Restaurant,9:30,4
2015-08-07,Pars-Cove-Restaurant,10:15,4
2015-08-07,Pars-Cove-Restaurant,10:30,4
2015-08-07,Pars-Cove-Restaurant,4:30,6
2015-08-07,Pars-Cove-Restaurant,4:45,6
2015-08-07,Pars-Cove-Restaurant,5:00,6
2015-08-07,Pars-Cove-Restaurant,5:15,6
2015-08-07,Pars-Cove-Restaurant,5:30,6
2015-08-07,Pars-Cove-Restaurant,6:30,6
2015-08-07,Pars-Cove-Restaurant,6:45,6
2015-08-07,Pars-Cove-Restaurant,7:00,6
2015-08-07,Pars-Cove-Restaurant,7:30,6
2015-08-07,Pars-Cove-Restaurant,7:45,6
2015-08-07,Pars-Cove-Restaurant,8:30,6
2015-08-07,Pars-Cove-Restaurant,8:45,6
2015-08-07,Pars-Cove-Restaurant,9:00,6
2015-08-07,Pars-Cove-Restaurant,9:15,6
2015-08-07,Pars-Cove-Restaurant,9:30,6
2015-08-07,Pars-Cove-Restaurant,10:15,6
2015-08-07,Pars-Cove-Restaurant,10:30,6
2015-08-07,Pars-Cove-Restaurant,4:30,8
2015-08-07,Pars-Cove-Restaurant,4:45,8
2015-08-07,Pars-Cove-Restaurant,5:00,8
2015-08-07,Pars-Cove-Restaurant,5:15,8
2015-08-07,Pars-Cove-Restaurant,5:30,8
2015-08-07,Pars-Cove-Restaurant,6:30,8
2015-08-07,Pars-Cove-Restaurant,6:45,8
2015-08-07,Pars-Cove-Restaurant,7:00,8
2015-08-07,Pars-Cove-Restaurant,7:30,8
2015-08-07,Pars-Cove-Restaurant,7:45,8
2015-08-07,Pars-Cove-Restaurant,8:30,8
2015-08-07,Pars-Cove-Restaurant,8:45,8
2015-08-07,Pars-Cove-Restaurant,9:00,8
2015-08-07,Pars-Cove-Restaurant,9:15,8
2015-08-07,Pars-Cove-Restaurant,9:30,8
2015-08-07,Pars-Cove-Restaurant,10:15,8
2015-08-07,Pars-Cove-Restaurant,10:30,8
2015-08-07,Pars-Cove-Restaurant,4:30,10
2015-08-07,Pars-Cove-Restaurant,4:45,10
2015-08-07,Pars-Cove-Restaurant,5:00,10
2015-08-07,Pars-Cove-Restaurant,5:15,10
2015-08-07,Pars-Cove-Restaurant,5:30,10
2015-08-07,Pars-Cove-Restaurant,6:30,10
2015-08-07,Pars-Cove-Restaurant,6:45,10
2015-08-07,Pars-Cove-Restaurant,7:00,10
2015-08-07,Pars-Cove-Restaurant,7:30,10
2015-08-07,Pars-Cove-Restaurant,7:45,10
2015-08-07,Pars-Cove-Restaurant,8:30,10
2015-08-07,Pars-Cove-Restaurant,8:45,10
2015-08-07,Pars-Cove-Restaurant,9:00,10
2015-08-07,Pars-Cove-Restaurant,9:15,10
2015-08-07,Pars-Cove-Restaurant,9:30,10
2015-08-07,Pars-Cove-Restaurant,10:15,10
2015-08-07,Pars-Cove-Restaurant,10:30,10
2015-08-07,La-Cantina-Italian-Chophouse,5:00,2
2015-08-07,La-Cantina-Italian-Chophouse,5:15,2
2015-08-07,La-Cantina-Italian-Chophouse,5:30,2
2015-08-07,La-Cantina-Italian-Chophouse,6:00,2
2015-08-07,La-Cantina-Italian-Chophouse,6:15,2
2015-08-07,La-Cantina-Italian-Chophouse,7:30,2
2015-08-07,La-Cantina-Italian-Chophouse,7:45,2
2015-08-07,La-Cantina-Italian-Chophouse,8:30,2
2015-08-07,La-Cantina-Italian-Chophouse,8:45,2
2015-08-07,La-Cantina-Italian-Chophouse,9:00,2
2015-08-07,La-Cantina-Italian-Chophouse,5:00,4
2015-08-07,La-Cantina-Italian-Chophouse,5:15,4
2015-08-07,La-Cantina-Italian-Chophouse,5:30,4
2015-08-07,La-Cantina-Italian-Chophouse,6:15,4
2015-08-07,La-Cantina-Italian-Chophouse,6:30,4
2015-08-07,La-Cantina-Italian-Chophouse,7:30,4
2015-08-07,La-Cantina-Italian-Chophouse,7:45,4
2015-08-07,La-Cantina-Italian-Chophouse,8:30,4
2015-08-07,La-Cantina-Italian-Chophouse,8:45,4
2015-08-07,La-Cantina-Italian-Chophouse,9:00,4
2015-08-07,La-Cantina-Italian-Chophouse,5:00,6
2015-08-07,La-Cantina-Italian-Chophouse,5:30,6
2015-08-07,La-Cantina-Italian-Chophouse,6:00,6
2015-08-07,La-Cantina-Italian-Chophouse,7:45,6
2015-08-07,La-Cantina-Italian-Chophouse,8:00,6
2015-08-07,Letizias-Fiore,5:00,2
2015-08-07,Letizias-Fiore,5:15,2
2015-08-07,Letizias-Fiore,5:30,2
2015-08-07,Letizias-Fiore,6:30,2
2015-08-07,Letizias-Fiore,6:45,2
2015-08-07,Letizias-Fiore,7:00,2
2015-08-07,Letizias-Fiore,7:15,2
2015-08-07,Letizias-Fiore,7:45,2
2015-08-07,Letizias-Fiore,8:30,2
2015-08-07,Letizias-Fiore,8:45,2
2015-08-07,Letizias-Fiore,9:00,2
2015-08-07,Letizias-Fiore,9:15,2
2015-08-07,Letizias-Fiore,9:30,2
2015-08-07,Letizias-Fiore,10:30,2
2015-08-07,Letizias-Fiore,10:45,2
2015-08-07,Letizias-Fiore,11:00,2
2015-08-07,Letizias-Fiore,5:00,4
2015-08-07,Letizias-Fiore,5:15,4
2015-08-07,Letizias-Fiore,5:30,4
2015-08-07,Letizias-Fiore,6:30,4
2015-08-07,Letizias-Fiore,6:45,4
2015-08-07,Letizias-Fiore,7:00,4
2015-08-07,Letizias-Fiore,7:15,4
2015-08-07,Letizias-Fiore,7:45,4
2015-08-07,Letizias-Fiore,8:30,4
2015-08-07,Letizias-Fiore,8:45,4
2015-08-07,Letizias-Fiore,9:00,4
2015-08-07,Letizias-Fiore,9:15,4
2015-08-07,Letizias-Fiore,9:30,4
2015-08-07,Letizias-Fiore,10:30,4
2015-08-07,Letizias-Fiore,10:45,4
2015-08-07,Letizias-Fiore,11:00,4
2015-08-07,Letizias-Fiore,5:00,6
2015-08-07,Letizias-Fiore,5:15,6
2015-08-07,Letizias-Fiore,5:30,6
2015-08-07,Letizias-Fiore,6:30,6
2015-08-07,Letizias-Fiore,6:45,6
2015-08-07,Letizias-Fiore,7:00,6
2015-08-07,Letizias-Fiore,7:15,6
2015-08-07,Letizias-Fiore,7:45,6
2015-08-07,Letizias-Fiore,8:30,6
2015-08-07,Letizias-Fiore,8:45,6
2015-08-07,Letizias-Fiore,9:00,6
2015-08-07,Letizias-Fiore,9:15,6
2015-08-07,Letizias-Fiore,9:30,6
2015-08-07,Letizias-Fiore,10:30,6
2015-08-07,Letizias-Fiore,10:45,6
2015-08-07,Letizias-Fiore,11:00,6
