2015-08-10,FIG-and-OLIVE-Chicago,4:15,2
2015-08-10,FIG-and-OLIVE-Chicago,4:30,2
2015-08-10,FIG-and-OLIVE-Chicago,5:00,2
2015-08-10,FIG-and-OLIVE-Chicago,5:15,2
2015-08-10,FIG-and-OLIVE-Chicago,5:30,2
2015-08-10,FIG-and-OLIVE-Chicago,5:45,2
2015-08-10,FIG-and-OLIVE-Chicago,7:00,2
2015-08-10,FIG-and-OLIVE-Chicago,7:15,2
2015-08-10,FIG-and-OLIVE-Chicago,7:45,2
2015-08-10,FIG-and-OLIVE-Chicago,8:15,2
2015-08-10,FIG-and-OLIVE-Chicago,8:30,2
2015-08-10,FIG-and-OLIVE-Chicago,9:00,2
2015-08-10,FIG-and-OLIVE-Chicago,9:15,2
2015-08-10,FIG-and-OLIVE-Chicago,9:30,2
2015-08-10,FIG-and-OLIVE-Chicago,10:15,2
2015-08-10,FIG-and-OLIVE-Chicago,10:30,2
2015-08-10,FIG-and-OLIVE-Chicago,11:00,2
2015-08-10,FIG-and-OLIVE-Chicago,3:30,4
2015-08-10,FIG-and-OLIVE-Chicago,4:00,4
2015-08-10,FIG-and-OLIVE-Chicago,5:00,4
2015-08-10,FIG-and-OLIVE-Chicago,5:15,4
2015-08-10,FIG-and-OLIVE-Chicago,5:30,4
2015-08-10,FIG-and-OLIVE-Chicago,6:15,4
2015-08-10,FIG-and-OLIVE-Chicago,6:30,4
2015-08-10,FIG-and-OLIVE-Chicago,7:30,4
2015-08-10,FIG-and-OLIVE-Chicago,7:45,4
2015-08-10,FIG-and-OLIVE-Chicago,8:30,4
2015-08-10,FIG-and-OLIVE-Chicago,8:45,4
2015-08-10,FIG-and-OLIVE-Chicago,9:30,4
2015-08-10,FIG-and-OLIVE-Chicago,9:45,4
2015-08-10,FIG-and-OLIVE-Chicago,10:30,4
2015-08-10,FIG-and-OLIVE-Chicago,10:45,4
2015-08-10,FIG-and-OLIVE-Chicago,11:00,4
2015-08-10,FIG-and-OLIVE-Chicago,3:30,6
2015-08-10,FIG-and-OLIVE-Chicago,4:15,6
2015-08-10,FIG-and-OLIVE-Chicago,5:00,6
2015-08-10,FIG-and-OLIVE-Chicago,8:45,6
2015-08-10,FIG-and-OLIVE-Chicago,9:15,6
2015-08-10,FIG-and-OLIVE-Chicago,9:45,6
2015-08-10,FIG-and-OLIVE-Chicago,10:30,6
2015-08-10,FIG-and-OLIVE-Chicago,11:00,6
2015-08-10,Barn-and-Company,4:30,2
2015-08-10,Barn-and-Company,4:45,2
2015-08-10,Barn-and-Company,5:00,2
2015-08-10,Barn-and-Company,5:15,2
2015-08-10,Barn-and-Company,5:30,2
2015-08-10,Barn-and-Company,6:30,2
2015-08-10,Barn-and-Company,6:45,2
2015-08-10,Barn-and-Company,7:00,2
2015-08-10,Barn-and-Company,7:15,2
2015-08-10,Barn-and-Company,7:30,2
2015-08-10,Barn-and-Company,8:30,2
2015-08-10,Barn-and-Company,8:45,2
2015-08-10,Barn-and-Company,9:00,2
2015-08-10,Barn-and-Company,9:15,2
2015-08-10,Barn-and-Company,9:30,2
2015-08-10,Barn-and-Company,9:45,2
2015-08-10,Barn-and-Company,4:30,4
2015-08-10,Barn-and-Company,4:45,4
2015-08-10,Barn-and-Company,5:00,4
2015-08-10,Barn-and-Company,5:15,4
2015-08-10,Barn-and-Company,5:30,4
2015-08-10,Barn-and-Company,6:30,4
2015-08-10,Barn-and-Company,6:45,4
2015-08-10,Barn-and-Company,7:00,4
2015-08-10,Barn-and-Company,7:15,4
2015-08-10,Barn-and-Company,7:30,4
2015-08-10,Barn-and-Company,8:30,4
2015-08-10,Barn-and-Company,8:45,4
2015-08-10,Barn-and-Company,9:00,4
2015-08-10,Barn-and-Company,9:15,4
2015-08-10,Barn-and-Company,9:30,4
2015-08-10,Barn-and-Company,9:45,4
2015-08-10,Barn-and-Company,4:30,6
2015-08-10,Barn-and-Company,4:45,6
2015-08-10,Barn-and-Company,5:00,6
2015-08-10,Barn-and-Company,5:15,6
2015-08-10,Barn-and-Company,5:30,6
2015-08-10,Barn-and-Company,6:30,6
2015-08-10,Barn-and-Company,6:45,6
2015-08-10,Barn-and-Company,7:00,6
2015-08-10,Barn-and-Company,7:15,6
2015-08-10,Barn-and-Company,7:30,6
2015-08-10,Barn-and-Company,8:30,6
2015-08-10,Barn-and-Company,8:45,6
2015-08-10,Barn-and-Company,9:00,6
2015-08-10,Barn-and-Company,9:15,6
2015-08-10,Barn-and-Company,9:30,6
2015-08-10,Barn-and-Company,9:45,6
2015-08-10,The-Publican,5:30,2
2015-08-10,The-Publican,6:00,2
2015-08-10,The-Publican,6:30,2
2015-08-10,The-Publican,8:30,2
2015-08-10,The-Publican,9:00,2
2015-08-10,The-Publican,9:30,2
2015-08-10,The-Publican,10:00,2
2015-08-10,The-Publican,5:30,4
2015-08-10,The-Publican,6:00,4
2015-08-10,The-Publican,8:30,4
2015-08-10,The-Publican,9:00,4
2015-08-10,The-Publican,9:30,4
2015-08-10,The-Publican,10:00,4
2015-08-10,The-Publican,10:00,6
2015-08-10,Bistro-Campagne,5:30,2
2015-08-10,Bistro-Campagne,6:00,2
2015-08-10,Bistro-Campagne,6:30,2
2015-08-10,Bistro-Campagne,7:00,2
2015-08-10,Bistro-Campagne,7:30,2
2015-08-10,Bistro-Campagne,8:00,2
2015-08-10,Bistro-Campagne,8:30,2
2015-08-10,Bistro-Campagne,8:45,2
2015-08-10,Bistro-Campagne,5:30,4
2015-08-10,Bistro-Campagne,6:00,4
2015-08-10,Bistro-Campagne,6:30,4
2015-08-10,Bistro-Campagne,7:00,4
2015-08-10,Bistro-Campagne,7:30,4
2015-08-10,Bistro-Campagne,8:00,4
2015-08-10,Bistro-Campagne,8:30,4
2015-08-10,Bistro-Campagne,8:45,4
2015-08-10,Bistro-Campagne,5:30,6
2015-08-10,Bistro-Campagne,8:00,6
2015-08-10,Bistro-Campagne,8:30,6
2015-08-10,Bistro-Campagne,8:00,8
2015-08-10,Bistro-Campagne,8:30,8
2015-08-10,Maggianos-Chicago,4:30,2
2015-08-10,Maggianos-Chicago,4:45,2
2015-08-10,Maggianos-Chicago,5:00,2
2015-08-10,Maggianos-Chicago,5:15,2
2015-08-10,Maggianos-Chicago,5:30,2
2015-08-10,Maggianos-Chicago,6:30,2
2015-08-10,Maggianos-Chicago,6:45,2
2015-08-10,Maggianos-Chicago,7:00,2
2015-08-10,Maggianos-Chicago,7:15,2
2015-08-10,Maggianos-Chicago,7:30,2
2015-08-10,Maggianos-Chicago,8:30,2
2015-08-10,Maggianos-Chicago,8:45,2
2015-08-10,Maggianos-Chicago,4:30,4
2015-08-10,Maggianos-Chicago,4:45,4
2015-08-10,Maggianos-Chicago,5:00,4
2015-08-10,Maggianos-Chicago,5:15,4
2015-08-10,Maggianos-Chicago,5:30,4
2015-08-10,Maggianos-Chicago,6:30,4
2015-08-10,Maggianos-Chicago,6:45,4
2015-08-10,Maggianos-Chicago,7:00,4
2015-08-10,Maggianos-Chicago,7:15,4
2015-08-10,Maggianos-Chicago,7:30,4
2015-08-10,Maggianos-Chicago,8:30,4
2015-08-10,Maggianos-Chicago,8:45,4
2015-08-10,Maggianos-Chicago,4:30,6
2015-08-10,Maggianos-Chicago,4:45,6
2015-08-10,Maggianos-Chicago,5:00,6
2015-08-10,Maggianos-Chicago,5:15,6
2015-08-10,Maggianos-Chicago,5:30,6
2015-08-10,Maggianos-Chicago,6:30,6
2015-08-10,Maggianos-Chicago,6:45,6
2015-08-10,Maggianos-Chicago,7:00,6
2015-08-10,Maggianos-Chicago,7:15,6
2015-08-10,Maggianos-Chicago,7:30,6
2015-08-10,Maggianos-Chicago,8:30,6
2015-08-10,Maggianos-Chicago,8:45,6
2015-08-10,Knife-and-Tine,500 Internal Server Error,10
2015-08-10,Wildfire-Chicago,4:30,2
2015-08-10,Wildfire-Chicago,4:45,2
2015-08-10,Wildfire-Chicago,5:00,2
2015-08-10,Wildfire-Chicago,5:15,2
2015-08-10,Wildfire-Chicago,5:30,2
2015-08-10,Wildfire-Chicago,6:30,2
2015-08-10,Wildfire-Chicago,6:45,2
2015-08-10,Wildfire-Chicago,7:15,2
2015-08-10,Wildfire-Chicago,7:30,2
2015-08-10,Wildfire-Chicago,8:30,2
2015-08-10,Wildfire-Chicago,8:45,2
2015-08-10,Wildfire-Chicago,9:00,2
2015-08-10,Wildfire-Chicago,9:15,2
2015-08-10,Wildfire-Chicago,9:30,2
2015-08-10,Wildfire-Chicago,9:45,2
2015-08-10,Wildfire-Chicago,4:30,4
2015-08-10,Wildfire-Chicago,4:45,4
2015-08-10,Wildfire-Chicago,5:00,4
2015-08-10,Wildfire-Chicago,5:15,4
2015-08-10,Wildfire-Chicago,5:30,4
2015-08-10,Wildfire-Chicago,6:30,4
2015-08-10,Wildfire-Chicago,6:45,4
2015-08-10,Wildfire-Chicago,7:15,4
2015-08-10,Wildfire-Chicago,7:30,4
2015-08-10,Wildfire-Chicago,8:30,4
2015-08-10,Wildfire-Chicago,8:45,4
2015-08-10,Wildfire-Chicago,9:00,4
2015-08-10,Wildfire-Chicago,9:15,4
2015-08-10,Wildfire-Chicago,9:30,4
2015-08-10,Wildfire-Chicago,9:45,4
2015-08-10,Wildfire-Chicago,4:15,6
2015-08-10,Wildfire-Chicago,4:30,6
2015-08-10,Wildfire-Chicago,5:00,6
2015-08-10,Wildfire-Chicago,5:15,6
2015-08-10,Wildfire-Chicago,5:30,6
2015-08-10,Wildfire-Chicago,6:15,6
2015-08-10,Wildfire-Chicago,6:30,6
2015-08-10,Wildfire-Chicago,8:00,6
2015-08-10,Wildfire-Chicago,8:30,6
2015-08-10,Wildfire-Chicago,8:45,6
2015-08-10,Wildfire-Chicago,9:00,6
2015-08-10,Wildfire-Chicago,9:15,6
2015-08-10,Wildfire-Chicago,9:30,6
2015-08-10,Wildfire-Chicago,9:45,6
2015-08-10,Wildfire-Chicago,4:30,8
2015-08-10,Wildfire-Chicago,4:45,8
2015-08-10,Wildfire-Chicago,5:00,8
2015-08-10,Wildfire-Chicago,5:15,8
2015-08-10,Wildfire-Chicago,5:30,8
2015-08-10,Wildfire-Chicago,6:15,8
2015-08-10,Wildfire-Chicago,6:30,8
2015-08-10,Wildfire-Chicago,8:00,8
2015-08-10,Wildfire-Chicago,8:30,8
2015-08-10,Wildfire-Chicago,8:45,8
2015-08-10,Wildfire-Chicago,9:00,8
2015-08-10,Wildfire-Chicago,9:15,8
2015-08-10,Wildfire-Chicago,9:30,8
2015-08-10,Wildfire-Chicago,9:45,8
2015-08-10,Wildfire-Chicago,4:45,10
2015-08-10,Wildfire-Chicago,6:30,10
2015-08-10,Wildfire-Chicago,8:45,10
2015-08-10,Wildfire-Chicago,9:30,10
2015-08-10,Frontier,5:00,2
2015-08-10,Frontier,5:15,2
2015-08-10,Frontier,5:30,2
2015-08-10,Frontier,6:30,2
2015-08-10,Frontier,6:45,2
2015-08-10,Frontier,7:00,2
2015-08-10,Frontier,7:15,2
2015-08-10,Frontier,7:30,2
2015-08-10,Frontier,8:30,2
2015-08-10,Frontier,8:45,2
2015-08-10,Frontier,9:00,2
2015-08-10,Frontier,9:15,2
2015-08-10,Frontier,9:30,2
2015-08-10,Frontier,5:00,4
2015-08-10,Frontier,5:15,4
2015-08-10,Frontier,5:30,4
2015-08-10,Frontier,6:30,4
2015-08-10,Frontier,6:45,4
2015-08-10,Frontier,7:00,4
2015-08-10,Frontier,7:15,4
2015-08-10,Frontier,7:30,4
2015-08-10,Frontier,8:30,4
2015-08-10,Frontier,8:45,4
2015-08-10,Frontier,9:00,4
2015-08-10,Frontier,9:15,4
2015-08-10,Frontier,9:30,4
2015-08-10,Cafe-Des-Architectes-CDA,4:30,2
2015-08-10,Cafe-Des-Architectes-CDA,4:45,2
2015-08-10,Cafe-Des-Architectes-CDA,5:00,2
2015-08-10,Cafe-Des-Architectes-CDA,5:15,2
2015-08-10,Cafe-Des-Architectes-CDA,5:30,2
2015-08-10,Cafe-Des-Architectes-CDA,6:30,2
2015-08-10,Cafe-Des-Architectes-CDA,6:45,2
2015-08-10,Cafe-Des-Architectes-CDA,7:00,2
2015-08-10,Cafe-Des-Architectes-CDA,7:15,2
2015-08-10,Cafe-Des-Architectes-CDA,7:30,2
2015-08-10,Cafe-Des-Architectes-CDA,8:30,2
2015-08-10,Cafe-Des-Architectes-CDA,8:45,2
2015-08-10,Cafe-Des-Architectes-CDA,9:00,2
2015-08-10,Cafe-Des-Architectes-CDA,9:15,2
2015-08-10,Cafe-Des-Architectes-CDA,9:30,2
2015-08-10,Cafe-Des-Architectes-CDA,9:45,2
2015-08-10,Cafe-Des-Architectes-CDA,10:00,2
2015-08-10,Cafe-Des-Architectes-CDA,4:30,4
2015-08-10,Cafe-Des-Architectes-CDA,4:45,4
2015-08-10,Cafe-Des-Architectes-CDA,5:00,4
2015-08-10,Cafe-Des-Architectes-CDA,5:15,4
2015-08-10,Cafe-Des-Architectes-CDA,5:30,4
2015-08-10,Cafe-Des-Architectes-CDA,6:30,4
2015-08-10,Cafe-Des-Architectes-CDA,6:45,4
2015-08-10,Cafe-Des-Architectes-CDA,7:00,4
2015-08-10,Cafe-Des-Architectes-CDA,7:15,4
2015-08-10,Cafe-Des-Architectes-CDA,7:30,4
2015-08-10,Cafe-Des-Architectes-CDA,8:30,4
2015-08-10,Cafe-Des-Architectes-CDA,8:45,4
2015-08-10,Cafe-Des-Architectes-CDA,9:00,4
2015-08-10,Cafe-Des-Architectes-CDA,9:15,4
2015-08-10,Cafe-Des-Architectes-CDA,9:30,4
2015-08-10,Cafe-Des-Architectes-CDA,9:45,4
2015-08-10,Cafe-Des-Architectes-CDA,10:00,4
2015-08-10,Cafe-Des-Architectes-CDA,4:30,6
2015-08-10,Cafe-Des-Architectes-CDA,4:45,6
2015-08-10,Cafe-Des-Architectes-CDA,5:00,6
2015-08-10,Cafe-Des-Architectes-CDA,5:15,6
2015-08-10,Cafe-Des-Architectes-CDA,5:30,6
2015-08-10,Cafe-Des-Architectes-CDA,6:30,6
2015-08-10,Cafe-Des-Architectes-CDA,6:45,6
2015-08-10,Cafe-Des-Architectes-CDA,7:00,6
2015-08-10,Cafe-Des-Architectes-CDA,7:15,6
2015-08-10,Cafe-Des-Architectes-CDA,7:30,6
2015-08-10,Cafe-Des-Architectes-CDA,8:30,6
2015-08-10,Cafe-Des-Architectes-CDA,8:45,6
2015-08-10,Cafe-Des-Architectes-CDA,9:00,6
2015-08-10,Cafe-Des-Architectes-CDA,9:15,6
2015-08-10,Cafe-Des-Architectes-CDA,9:30,6
2015-08-10,Cafe-Des-Architectes-CDA,9:45,6
2015-08-10,Cafe-Des-Architectes-CDA,10:00,6
2015-08-10,Papacitos-Mexican-Grille,4:30,2
2015-08-10,Papacitos-Mexican-Grille,4:45,2
2015-08-10,Papacitos-Mexican-Grille,5:00,2
2015-08-10,Papacitos-Mexican-Grille,5:15,2
2015-08-10,Papacitos-Mexican-Grille,5:30,2
2015-08-10,Papacitos-Mexican-Grille,6:30,2
2015-08-10,Papacitos-Mexican-Grille,6:45,2
2015-08-10,Papacitos-Mexican-Grille,7:00,2
2015-08-10,Papacitos-Mexican-Grille,7:15,2
2015-08-10,Papacitos-Mexican-Grille,7:30,2
2015-08-10,Papacitos-Mexican-Grille,7:45,2
2015-08-10,Papacitos-Mexican-Grille,8:00,2
2015-08-10,Papacitos-Mexican-Grille,4:30,4
2015-08-10,Papacitos-Mexican-Grille,4:45,4
2015-08-10,Papacitos-Mexican-Grille,5:00,4
2015-08-10,Papacitos-Mexican-Grille,5:15,4
2015-08-10,Papacitos-Mexican-Grille,5:30,4
2015-08-10,Papacitos-Mexican-Grille,6:30,4
2015-08-10,Papacitos-Mexican-Grille,6:45,4
2015-08-10,Papacitos-Mexican-Grille,7:00,4
2015-08-10,Papacitos-Mexican-Grille,7:15,4
2015-08-10,Papacitos-Mexican-Grille,7:30,4
2015-08-10,Papacitos-Mexican-Grille,7:45,4
2015-08-10,Papacitos-Mexican-Grille,8:00,4
2015-08-10,Papacitos-Mexican-Grille,4:30,6
2015-08-10,Papacitos-Mexican-Grille,4:45,6
2015-08-10,Papacitos-Mexican-Grille,5:00,6
2015-08-10,Papacitos-Mexican-Grille,5:15,6
2015-08-10,Papacitos-Mexican-Grille,5:30,6
2015-08-10,Papacitos-Mexican-Grille,6:30,6
2015-08-10,Papacitos-Mexican-Grille,6:45,6
2015-08-10,Papacitos-Mexican-Grille,7:00,6
2015-08-10,Papacitos-Mexican-Grille,7:15,6
2015-08-10,Papacitos-Mexican-Grille,7:30,6
2015-08-10,Papacitos-Mexican-Grille,7:45,6
2015-08-10,Papacitos-Mexican-Grille,8:00,6
2015-08-10,Papacitos-Mexican-Grille,4:30,8
2015-08-10,Papacitos-Mexican-Grille,4:45,8
2015-08-10,Papacitos-Mexican-Grille,5:00,8
2015-08-10,Papacitos-Mexican-Grille,5:15,8
2015-08-10,Papacitos-Mexican-Grille,5:30,8
2015-08-10,Papacitos-Mexican-Grille,6:30,8
2015-08-10,Papacitos-Mexican-Grille,6:45,8
2015-08-10,Papacitos-Mexican-Grille,7:00,8
2015-08-10,Papacitos-Mexican-Grille,7:15,8
2015-08-10,Papacitos-Mexican-Grille,7:30,8
2015-08-10,Papacitos-Mexican-Grille,7:45,8
2015-08-10,Papacitos-Mexican-Grille,8:00,8
2015-08-10,Papacitos-Mexican-Grille,4:30,10
2015-08-10,Papacitos-Mexican-Grille,4:45,10
2015-08-10,Papacitos-Mexican-Grille,5:00,10
2015-08-10,Papacitos-Mexican-Grille,5:15,10
2015-08-10,Papacitos-Mexican-Grille,5:30,10
2015-08-10,Papacitos-Mexican-Grille,6:30,10
2015-08-10,Papacitos-Mexican-Grille,6:45,10
2015-08-10,Papacitos-Mexican-Grille,7:00,10
2015-08-10,Papacitos-Mexican-Grille,7:15,10
2015-08-10,Papacitos-Mexican-Grille,7:30,10
2015-08-10,Papacitos-Mexican-Grille,7:45,10
2015-08-10,Papacitos-Mexican-Grille,8:00,10
2015-08-10,Yum-Cha,4:30,2
2015-08-10,Yum-Cha,4:45,2
2015-08-10,Yum-Cha,5:00,2
2015-08-10,Yum-Cha,5:15,2
2015-08-10,Yum-Cha,5:30,2
2015-08-10,Yum-Cha,6:30,2
2015-08-10,Yum-Cha,6:45,2
2015-08-10,Yum-Cha,7:00,2
2015-08-10,Yum-Cha,7:15,2
2015-08-10,Yum-Cha,7:30,2
2015-08-10,Yum-Cha,8:15,2
2015-08-10,Yum-Cha,8:30,2
2015-08-10,Yum-Cha,4:30,4
2015-08-10,Yum-Cha,4:45,4
2015-08-10,Yum-Cha,5:00,4
2015-08-10,Yum-Cha,5:15,4
2015-08-10,Yum-Cha,5:30,4
2015-08-10,Yum-Cha,6:30,4
2015-08-10,Yum-Cha,6:45,4
2015-08-10,Yum-Cha,7:00,4
2015-08-10,Yum-Cha,7:15,4
2015-08-10,Yum-Cha,7:45,4
2015-08-10,Yum-Cha,8:15,4
2015-08-10,Yum-Cha,8:30,4
2015-08-10,Yum-Cha,4:30,6
2015-08-10,Yum-Cha,4:45,6
2015-08-10,Yum-Cha,5:00,6
2015-08-10,Yum-Cha,5:15,6
2015-08-10,Yum-Cha,5:30,6
2015-08-10,Yum-Cha,6:30,6
2015-08-10,Yum-Cha,6:45,6
2015-08-10,Yum-Cha,7:00,6
2015-08-10,Yum-Cha,7:15,6
2015-08-10,Yum-Cha,7:45,6
2015-08-10,Yum-Cha,8:15,6
2015-08-10,Yum-Cha,8:30,6
2015-08-10,The-Gage,4:30,2
2015-08-10,The-Gage,4:45,2
2015-08-10,The-Gage,5:00,2
2015-08-10,The-Gage,5:15,2
2015-08-10,The-Gage,5:30,2
2015-08-10,The-Gage,7:00,2
2015-08-10,The-Gage,7:45,2
2015-08-10,The-Gage,8:00,2
2015-08-10,The-Gage,8:30,2
2015-08-10,The-Gage,8:45,2
2015-08-10,The-Gage,9:00,2
2015-08-10,The-Gage,9:15,2
2015-08-10,The-Gage,9:30,2
2015-08-10,The-Gage,10:15,2
2015-08-10,The-Gage,10:30,2
2015-08-10,The-Gage,4:15,4
2015-08-10,The-Gage,4:30,4
2015-08-10,The-Gage,5:00,4
2015-08-10,The-Gage,8:30,4
2015-08-10,The-Gage,8:45,4
2015-08-10,The-Gage,9:00,4
2015-08-10,The-Gage,9:15,4
2015-08-10,The-Gage,9:30,4
2015-08-10,The-Gage,10:15,4
2015-08-10,The-Gage,10:30,4
2015-08-10,The-Gage,4:00,6
2015-08-10,The-Gage,4:30,6
2015-08-10,The-Gage,5:00,6
2015-08-10,The-Gage,10:00,8
2015-08-10,The-Gage,10:00,10
2015-08-10,Acre-Restaurant,5:00,2
2015-08-10,Acre-Restaurant,5:30,2
2015-08-10,Acre-Restaurant,6:00,2
2015-08-10,Acre-Restaurant,6:30,2
2015-08-10,Acre-Restaurant,7:00,2
2015-08-10,Acre-Restaurant,7:30,2
2015-08-10,Acre-Restaurant,8:00,2
2015-08-10,Acre-Restaurant,8:30,2
2015-08-10,Acre-Restaurant,9:00,2
2015-08-10,Acre-Restaurant,9:30,2
2015-08-10,Acre-Restaurant,5:00,4
2015-08-10,Acre-Restaurant,5:30,4
2015-08-10,Acre-Restaurant,6:00,4
2015-08-10,Acre-Restaurant,6:30,4
2015-08-10,Acre-Restaurant,7:00,4
2015-08-10,Acre-Restaurant,7:30,4
2015-08-10,Acre-Restaurant,8:00,4
2015-08-10,Acre-Restaurant,8:30,4
2015-08-10,Acre-Restaurant,9:00,4
2015-08-10,Acre-Restaurant,9:30,4
2015-08-10,Acre-Restaurant,5:00,6
2015-08-10,Acre-Restaurant,5:30,6
2015-08-10,Acre-Restaurant,6:00,6
2015-08-10,Acre-Restaurant,6:30,6
2015-08-10,Acre-Restaurant,7:00,6
2015-08-10,Acre-Restaurant,7:30,6
2015-08-10,Acre-Restaurant,8:00,6
2015-08-10,Acre-Restaurant,8:30,6
2015-08-10,Acre-Restaurant,9:00,6
2015-08-10,Acre-Restaurant,9:30,6
2015-08-10,Acre-Restaurant,5:00,8
2015-08-10,Acre-Restaurant,5:30,8
2015-08-10,Acre-Restaurant,6:00,8
2015-08-10,Acre-Restaurant,6:30,8
2015-08-10,Acre-Restaurant,7:00,8
2015-08-10,Acre-Restaurant,7:30,8
2015-08-10,Acre-Restaurant,8:00,8
2015-08-10,Acre-Restaurant,8:30,8
2015-08-10,Acre-Restaurant,9:00,8
2015-08-10,Acre-Restaurant,9:30,8
2015-08-10,Acre-Restaurant,5:00,10
2015-08-10,Acre-Restaurant,5:30,10
2015-08-10,Acre-Restaurant,6:00,10
2015-08-10,Acre-Restaurant,6:30,10
2015-08-10,Acre-Restaurant,7:00,10
2015-08-10,Acre-Restaurant,7:30,10
2015-08-10,Acre-Restaurant,8:00,10
2015-08-10,Acre-Restaurant,8:30,10
2015-08-10,Acre-Restaurant,9:00,10
2015-08-10,Acre-Restaurant,9:30,10
2015-08-10,Via-Carducci-Wicker-Park,4:30,2
2015-08-10,Via-Carducci-Wicker-Park,4:45,2
2015-08-10,Via-Carducci-Wicker-Park,5:00,2
2015-08-10,Via-Carducci-Wicker-Park,5:15,2
2015-08-10,Via-Carducci-Wicker-Park,5:30,2
2015-08-10,Via-Carducci-Wicker-Park,6:30,2
2015-08-10,Via-Carducci-Wicker-Park,6:45,2
2015-08-10,Via-Carducci-Wicker-Park,7:00,2
2015-08-10,Via-Carducci-Wicker-Park,7:15,2
2015-08-10,Via-Carducci-Wicker-Park,7:30,2
2015-08-10,Via-Carducci-Wicker-Park,8:30,2
2015-08-10,Via-Carducci-Wicker-Park,8:45,2
2015-08-10,Via-Carducci-Wicker-Park,9:00,2
2015-08-10,Via-Carducci-Wicker-Park,9:15,2
2015-08-10,Via-Carducci-Wicker-Park,9:30,2
2015-08-10,Via-Carducci-Wicker-Park,9:45,2
2015-08-10,Via-Carducci-Wicker-Park,10:00,2
2015-08-10,Via-Carducci-Wicker-Park,4:30,4
2015-08-10,Via-Carducci-Wicker-Park,4:45,4
2015-08-10,Via-Carducci-Wicker-Park,5:00,4
2015-08-10,Via-Carducci-Wicker-Park,5:15,4
2015-08-10,Via-Carducci-Wicker-Park,5:30,4
2015-08-10,Via-Carducci-Wicker-Park,6:30,4
2015-08-10,Via-Carducci-Wicker-Park,6:45,4
2015-08-10,Via-Carducci-Wicker-Park,7:00,4
2015-08-10,Via-Carducci-Wicker-Park,7:15,4
2015-08-10,Via-Carducci-Wicker-Park,7:30,4
2015-08-10,Via-Carducci-Wicker-Park,8:30,4
2015-08-10,Via-Carducci-Wicker-Park,8:45,4
2015-08-10,Via-Carducci-Wicker-Park,9:00,4
2015-08-10,Via-Carducci-Wicker-Park,9:15,4
2015-08-10,Via-Carducci-Wicker-Park,9:30,4
2015-08-10,Via-Carducci-Wicker-Park,9:45,4
2015-08-10,Via-Carducci-Wicker-Park,10:00,4
2015-08-10,Via-Carducci-Wicker-Park,4:30,6
2015-08-10,Via-Carducci-Wicker-Park,4:45,6
2015-08-10,Via-Carducci-Wicker-Park,5:00,6
2015-08-10,Via-Carducci-Wicker-Park,5:15,6
2015-08-10,Via-Carducci-Wicker-Park,5:30,6
2015-08-10,Via-Carducci-Wicker-Park,6:30,6
2015-08-10,Via-Carducci-Wicker-Park,6:45,6
2015-08-10,Via-Carducci-Wicker-Park,7:00,6
2015-08-10,Via-Carducci-Wicker-Park,7:15,6
2015-08-10,Via-Carducci-Wicker-Park,7:30,6
2015-08-10,Via-Carducci-Wicker-Park,8:30,6
2015-08-10,Via-Carducci-Wicker-Park,8:45,6
2015-08-10,Via-Carducci-Wicker-Park,9:00,6
2015-08-10,Via-Carducci-Wicker-Park,9:15,6
2015-08-10,Via-Carducci-Wicker-Park,9:30,6
2015-08-10,Via-Carducci-Wicker-Park,9:45,6
2015-08-10,Via-Carducci-Wicker-Park,10:00,6
2015-08-10,Via-Carducci-Wicker-Park,4:30,8
2015-08-10,Via-Carducci-Wicker-Park,4:45,8
2015-08-10,Via-Carducci-Wicker-Park,5:00,8
2015-08-10,Via-Carducci-Wicker-Park,5:15,8
2015-08-10,Via-Carducci-Wicker-Park,5:30,8
2015-08-10,Via-Carducci-Wicker-Park,6:30,8
2015-08-10,Via-Carducci-Wicker-Park,6:45,8
2015-08-10,Via-Carducci-Wicker-Park,7:00,8
2015-08-10,Via-Carducci-Wicker-Park,7:15,8
2015-08-10,Via-Carducci-Wicker-Park,7:30,8
2015-08-10,Via-Carducci-Wicker-Park,8:30,8
2015-08-10,Via-Carducci-Wicker-Park,8:45,8
2015-08-10,Via-Carducci-Wicker-Park,9:00,8
2015-08-10,Via-Carducci-Wicker-Park,9:15,8
2015-08-10,Via-Carducci-Wicker-Park,9:30,8
2015-08-10,Via-Carducci-Wicker-Park,9:45,8
2015-08-10,Via-Carducci-Wicker-Park,10:00,8
2015-08-10,Via-Carducci-Wicker-Park,4:30,10
2015-08-10,Via-Carducci-Wicker-Park,4:45,10
2015-08-10,Via-Carducci-Wicker-Park,5:00,10
2015-08-10,Via-Carducci-Wicker-Park,5:15,10
2015-08-10,Via-Carducci-Wicker-Park,5:30,10
2015-08-10,Via-Carducci-Wicker-Park,6:30,10
2015-08-10,Via-Carducci-Wicker-Park,6:45,10
2015-08-10,Via-Carducci-Wicker-Park,7:00,10
2015-08-10,Via-Carducci-Wicker-Park,7:15,10
2015-08-10,Via-Carducci-Wicker-Park,7:30,10
2015-08-10,Via-Carducci-Wicker-Park,8:30,10
2015-08-10,Via-Carducci-Wicker-Park,8:45,10
2015-08-10,Via-Carducci-Wicker-Park,9:00,10
2015-08-10,Via-Carducci-Wicker-Park,9:15,10
2015-08-10,Via-Carducci-Wicker-Park,9:30,10
