2015-08-15,Emerald-Loop-Bar-and-Grill,9:00,2
2015-08-15,Emerald-Loop-Bar-and-Grill,9:15,2
2015-08-15,Emerald-Loop-Bar-and-Grill,9:30,2
2015-08-15,Emerald-Loop-Bar-and-Grill,10:30,2
2015-08-15,Emerald-Loop-Bar-and-Grill,10:45,2
2015-08-15,Emerald-Loop-Bar-and-Grill,11:00,2
2015-08-15,Emerald-Loop-Bar-and-Grill,11:15,2
2015-08-15,Emerald-Loop-Bar-and-Grill,11:30,2
2015-08-15,Emerald-Loop-Bar-and-Grill,4:30,4
2015-08-15,Emerald-Loop-Bar-and-Grill,4:45,4
2015-08-15,Emerald-Loop-Bar-and-Grill,5:00,4
2015-08-15,Emerald-Loop-Bar-and-Grill,5:15,4
2015-08-15,Emerald-Loop-Bar-and-Grill,5:30,4
2015-08-15,Emerald-Loop-Bar-and-Grill,6:30,4
2015-08-15,Emerald-Loop-Bar-and-Grill,6:45,4
2015-08-15,Emerald-Loop-Bar-and-Grill,7:00,4
2015-08-15,Emerald-Loop-Bar-and-Grill,7:15,4
2015-08-15,Emerald-Loop-Bar-and-Grill,7:30,4
2015-08-15,Emerald-Loop-Bar-and-Grill,8:30,4
2015-08-15,Emerald-Loop-Bar-and-Grill,8:45,4
2015-08-15,Emerald-Loop-Bar-and-Grill,9:00,4
2015-08-15,Emerald-Loop-Bar-and-Grill,9:15,4
2015-08-15,Emerald-Loop-Bar-and-Grill,9:30,4
2015-08-15,Emerald-Loop-Bar-and-Grill,10:30,4
2015-08-15,Emerald-Loop-Bar-and-Grill,10:45,4
2015-08-15,Emerald-Loop-Bar-and-Grill,11:00,4
2015-08-15,Emerald-Loop-Bar-and-Grill,11:15,4
2015-08-15,Emerald-Loop-Bar-and-Grill,11:30,4
2015-08-15,Emerald-Loop-Bar-and-Grill,4:30,6
2015-08-15,Emerald-Loop-Bar-and-Grill,4:45,6
2015-08-15,Emerald-Loop-Bar-and-Grill,5:00,6
2015-08-15,Emerald-Loop-Bar-and-Grill,5:15,6
2015-08-15,Emerald-Loop-Bar-and-Grill,5:30,6
2015-08-15,Emerald-Loop-Bar-and-Grill,6:30,6
2015-08-15,Emerald-Loop-Bar-and-Grill,6:45,6
2015-08-15,Emerald-Loop-Bar-and-Grill,7:00,6
2015-08-15,Emerald-Loop-Bar-and-Grill,7:15,6
2015-08-15,Emerald-Loop-Bar-and-Grill,7:30,6
2015-08-15,Emerald-Loop-Bar-and-Grill,8:30,6
2015-08-15,Emerald-Loop-Bar-and-Grill,8:45,6
2015-08-15,Emerald-Loop-Bar-and-Grill,9:00,6
2015-08-15,Emerald-Loop-Bar-and-Grill,9:15,6
2015-08-15,Emerald-Loop-Bar-and-Grill,9:30,6
2015-08-15,Emerald-Loop-Bar-and-Grill,10:30,6
2015-08-15,Emerald-Loop-Bar-and-Grill,10:45,6
2015-08-15,Emerald-Loop-Bar-and-Grill,11:00,6
2015-08-15,Emerald-Loop-Bar-and-Grill,11:15,6
2015-08-15,Emerald-Loop-Bar-and-Grill,11:30,6
2015-08-15,Emerald-Loop-Bar-and-Grill,4:30,8
2015-08-15,Emerald-Loop-Bar-and-Grill,4:45,8
2015-08-15,Emerald-Loop-Bar-and-Grill,5:00,8
2015-08-15,Emerald-Loop-Bar-and-Grill,5:15,8
2015-08-15,Emerald-Loop-Bar-and-Grill,5:30,8
2015-08-15,Emerald-Loop-Bar-and-Grill,6:30,8
2015-08-15,Emerald-Loop-Bar-and-Grill,6:45,8
2015-08-15,Emerald-Loop-Bar-and-Grill,7:00,8
2015-08-15,Emerald-Loop-Bar-and-Grill,7:15,8
2015-08-15,Emerald-Loop-Bar-and-Grill,7:30,8
2015-08-15,Emerald-Loop-Bar-and-Grill,8:30,8
2015-08-15,Emerald-Loop-Bar-and-Grill,8:45,8
2015-08-15,Emerald-Loop-Bar-and-Grill,9:00,8
2015-08-15,Emerald-Loop-Bar-and-Grill,9:15,8
2015-08-15,Emerald-Loop-Bar-and-Grill,9:30,8
2015-08-15,Emerald-Loop-Bar-and-Grill,10:30,8
2015-08-15,Emerald-Loop-Bar-and-Grill,10:45,8
2015-08-15,Emerald-Loop-Bar-and-Grill,11:00,8
2015-08-15,Emerald-Loop-Bar-and-Grill,11:15,8
2015-08-15,Emerald-Loop-Bar-and-Grill,11:30,8
2015-08-15,Emerald-Loop-Bar-and-Grill,4:30,10
2015-08-15,Emerald-Loop-Bar-and-Grill,4:45,10
2015-08-15,Emerald-Loop-Bar-and-Grill,5:00,10
2015-08-15,Emerald-Loop-Bar-and-Grill,5:15,10
2015-08-15,Emerald-Loop-Bar-and-Grill,5:30,10
2015-08-15,Emerald-Loop-Bar-and-Grill,6:30,10
2015-08-15,Emerald-Loop-Bar-and-Grill,6:45,10
2015-08-15,Emerald-Loop-Bar-and-Grill,7:00,10
2015-08-15,Emerald-Loop-Bar-and-Grill,7:15,10
2015-08-15,Emerald-Loop-Bar-and-Grill,7:30,10
2015-08-15,Emerald-Loop-Bar-and-Grill,8:30,10
2015-08-15,Emerald-Loop-Bar-and-Grill,8:45,10
2015-08-15,Emerald-Loop-Bar-and-Grill,9:00,10
2015-08-15,Emerald-Loop-Bar-and-Grill,9:15,10
2015-08-15,Emerald-Loop-Bar-and-Grill,9:30,10
2015-08-15,Emerald-Loop-Bar-and-Grill,10:30,10
2015-08-15,Emerald-Loop-Bar-and-Grill,10:45,10
2015-08-15,Emerald-Loop-Bar-and-Grill,11:00,10
2015-08-15,Emerald-Loop-Bar-and-Grill,11:15,10
2015-08-15,Emerald-Loop-Bar-and-Grill,11:30,10
2015-08-15,The-Local-Chicago,4:00,2
2015-08-15,The-Local-Chicago,4:30,2
2015-08-15,The-Local-Chicago,5:00,2
2015-08-15,The-Local-Chicago,5:30,2
2015-08-15,The-Local-Chicago,6:00,2
2015-08-15,The-Local-Chicago,6:30,2
2015-08-15,The-Local-Chicago,7:00,2
2015-08-15,The-Local-Chicago,7:30,2
2015-08-15,The-Local-Chicago,8:00,2
2015-08-15,The-Local-Chicago,8:30,2
2015-08-15,The-Local-Chicago,9:00,2
2015-08-15,The-Local-Chicago,9:30,2
2015-08-15,The-Local-Chicago,10:00,2
2015-08-15,The-Local-Chicago,10:30,2
2015-08-15,The-Local-Chicago,11:00,2
2015-08-15,The-Local-Chicago,11:30,2
2015-08-15,The-Local-Chicago,12:00 AM,2
2015-08-15,The-Local-Chicago,4:00,4
2015-08-15,The-Local-Chicago,4:30,4
2015-08-15,The-Local-Chicago,5:00,4
2015-08-15,The-Local-Chicago,5:30,4
2015-08-15,The-Local-Chicago,6:00,4
2015-08-15,The-Local-Chicago,6:30,4
2015-08-15,The-Local-Chicago,7:00,4
2015-08-15,The-Local-Chicago,7:30,4
2015-08-15,The-Local-Chicago,8:00,4
2015-08-15,The-Local-Chicago,8:30,4
2015-08-15,The-Local-Chicago,9:00,4
2015-08-15,The-Local-Chicago,9:30,4
2015-08-15,The-Local-Chicago,10:00,4
2015-08-15,The-Local-Chicago,10:30,4
2015-08-15,The-Local-Chicago,11:00,4
2015-08-15,The-Local-Chicago,11:30,4
2015-08-15,The-Local-Chicago,12:00 AM,4
2015-08-15,The-Local-Chicago,4:00,6
2015-08-15,The-Local-Chicago,4:30,6
2015-08-15,The-Local-Chicago,5:00,6
2015-08-15,The-Local-Chicago,5:30,6
2015-08-15,The-Local-Chicago,6:00,6
2015-08-15,The-Local-Chicago,6:30,6
2015-08-15,The-Local-Chicago,8:00,6
2015-08-15,The-Local-Chicago,8:30,6
2015-08-15,The-Local-Chicago,9:00,6
2015-08-15,The-Local-Chicago,9:30,6
2015-08-15,The-Local-Chicago,10:00,6
2015-08-15,The-Local-Chicago,10:30,6
2015-08-15,The-Local-Chicago,11:00,6
2015-08-15,The-Local-Chicago,11:30,6
2015-08-15,The-Local-Chicago,12:00 AM,6
2015-08-15,Bub-City,3:45,2
2015-08-15,Bub-City,3:45,4
2015-08-15,Flemings-Steakhouse-Chicago,4:45,2
2015-08-15,Flemings-Steakhouse-Chicago,5:00,2
2015-08-15,Flemings-Steakhouse-Chicago,5:15,2
2015-08-15,Flemings-Steakhouse-Chicago,5:30,2
2015-08-15,Flemings-Steakhouse-Chicago,6:30,2
2015-08-15,Flemings-Steakhouse-Chicago,6:45,2
2015-08-15,Flemings-Steakhouse-Chicago,7:00,2
2015-08-15,Flemings-Steakhouse-Chicago,7:15,2
2015-08-15,Flemings-Steakhouse-Chicago,7:30,2
2015-08-15,Flemings-Steakhouse-Chicago,8:30,2
2015-08-15,Flemings-Steakhouse-Chicago,8:45,2
2015-08-15,Flemings-Steakhouse-Chicago,9:00,2
2015-08-15,Flemings-Steakhouse-Chicago,9:15,2
2015-08-15,Flemings-Steakhouse-Chicago,9:30,2
2015-08-15,Flemings-Steakhouse-Chicago,10:30,2
2015-08-15,Flemings-Steakhouse-Chicago,10:45,2
2015-08-15,Flemings-Steakhouse-Chicago,4:45,4
2015-08-15,Flemings-Steakhouse-Chicago,5:00,4
2015-08-15,Flemings-Steakhouse-Chicago,5:15,4
2015-08-15,Flemings-Steakhouse-Chicago,5:30,4
2015-08-15,Flemings-Steakhouse-Chicago,6:30,4
2015-08-15,Flemings-Steakhouse-Chicago,6:45,4
2015-08-15,Flemings-Steakhouse-Chicago,7:00,4
2015-08-15,Flemings-Steakhouse-Chicago,7:15,4
2015-08-15,Flemings-Steakhouse-Chicago,7:30,4
2015-08-15,Flemings-Steakhouse-Chicago,8:30,4
2015-08-15,Flemings-Steakhouse-Chicago,8:45,4
2015-08-15,Flemings-Steakhouse-Chicago,9:00,4
2015-08-15,Flemings-Steakhouse-Chicago,9:15,4
2015-08-15,Flemings-Steakhouse-Chicago,9:30,4
2015-08-15,Flemings-Steakhouse-Chicago,10:30,4
2015-08-15,Flemings-Steakhouse-Chicago,10:45,4
2015-08-15,Flemings-Steakhouse-Chicago,4:45,6
2015-08-15,Flemings-Steakhouse-Chicago,5:00,6
2015-08-15,Flemings-Steakhouse-Chicago,5:15,6
2015-08-15,Flemings-Steakhouse-Chicago,5:30,6
2015-08-15,Flemings-Steakhouse-Chicago,6:30,6
2015-08-15,Flemings-Steakhouse-Chicago,6:45,6
2015-08-15,Flemings-Steakhouse-Chicago,7:00,6
2015-08-15,Flemings-Steakhouse-Chicago,7:15,6
2015-08-15,Flemings-Steakhouse-Chicago,7:30,6
2015-08-15,Flemings-Steakhouse-Chicago,8:30,6
2015-08-15,Flemings-Steakhouse-Chicago,8:45,6
2015-08-15,Flemings-Steakhouse-Chicago,9:00,6
2015-08-15,Flemings-Steakhouse-Chicago,9:15,6
2015-08-15,Flemings-Steakhouse-Chicago,9:30,6
2015-08-15,Flemings-Steakhouse-Chicago,10:30,6
2015-08-15,Flemings-Steakhouse-Chicago,10:45,6
2015-08-15,Flemings-Steakhouse-Chicago,4:45,8
2015-08-15,Flemings-Steakhouse-Chicago,5:00,8
2015-08-15,Flemings-Steakhouse-Chicago,5:15,8
2015-08-15,Flemings-Steakhouse-Chicago,5:30,8
2015-08-15,Flemings-Steakhouse-Chicago,6:30,8
2015-08-15,Flemings-Steakhouse-Chicago,6:45,8
2015-08-15,Flemings-Steakhouse-Chicago,7:00,8
2015-08-15,Flemings-Steakhouse-Chicago,7:15,8
2015-08-15,Flemings-Steakhouse-Chicago,7:30,8
2015-08-15,Flemings-Steakhouse-Chicago,8:15,8
2015-08-15,Flemings-Steakhouse-Chicago,8:30,8
2015-08-15,Flemings-Steakhouse-Chicago,9:00,8
2015-08-15,Flemings-Steakhouse-Chicago,9:30,8
2015-08-15,Flemings-Steakhouse-Chicago,10:00,8
2015-08-15,Flemings-Steakhouse-Chicago,10:30,8
2015-08-15,Flemings-Steakhouse-Chicago,4:45,10
2015-08-15,Flemings-Steakhouse-Chicago,5:00,10
2015-08-15,Flemings-Steakhouse-Chicago,5:15,10
2015-08-15,Flemings-Steakhouse-Chicago,5:30,10
2015-08-15,Flemings-Steakhouse-Chicago,6:30,10
2015-08-15,Flemings-Steakhouse-Chicago,6:45,10
2015-08-15,Flemings-Steakhouse-Chicago,7:00,10
2015-08-15,Flemings-Steakhouse-Chicago,7:15,10
2015-08-15,Flemings-Steakhouse-Chicago,7:30,10
2015-08-15,Flemings-Steakhouse-Chicago,8:15,10
2015-08-15,Flemings-Steakhouse-Chicago,8:30,10
2015-08-15,Flemings-Steakhouse-Chicago,9:00,10
2015-08-15,Flemings-Steakhouse-Chicago,9:30,10
2015-08-15,Flemings-Steakhouse-Chicago,10:00,10
2015-08-15,Flemings-Steakhouse-Chicago,10:30,10
2015-08-15,Rosebud-Prime,4:00,2
2015-08-15,Rosebud-Prime,4:30,2
2015-08-15,Rosebud-Prime,5:00,2
2015-08-15,Rosebud-Prime,5:30,2
2015-08-15,Rosebud-Prime,6:00,2
2015-08-15,Rosebud-Prime,6:30,2
2015-08-15,Rosebud-Prime,7:00,2
2015-08-15,Rosebud-Prime,7:30,2
2015-08-15,Rosebud-Prime,8:00,2
2015-08-15,Rosebud-Prime,8:30,2
2015-08-15,Rosebud-Prime,9:00,2
2015-08-15,Rosebud-Prime,9:30,2
2015-08-15,Rosebud-Prime,10:00,2
2015-08-15,Rosebud-Prime,4:00,4
2015-08-15,Rosebud-Prime,4:30,4
2015-08-15,Rosebud-Prime,5:00,4
2015-08-15,Rosebud-Prime,5:30,4
2015-08-15,Rosebud-Prime,6:00,4
2015-08-15,Rosebud-Prime,6:30,4
2015-08-15,Rosebud-Prime,7:00,4
2015-08-15,Rosebud-Prime,7:30,4
2015-08-15,Rosebud-Prime,8:00,4
2015-08-15,Rosebud-Prime,8:30,4
2015-08-15,Rosebud-Prime,9:00,4
2015-08-15,Rosebud-Prime,9:30,4
2015-08-15,Rosebud-Prime,10:00,4
2015-08-15,Rosebud-Prime,4:00,6
2015-08-15,Rosebud-Prime,4:30,6
2015-08-15,Rosebud-Prime,5:00,6
2015-08-15,Rosebud-Prime,5:30,6
2015-08-15,Rosebud-Prime,6:00,6
2015-08-15,Rosebud-Prime,7:00,6
2015-08-15,Rosebud-Prime,7:30,6
2015-08-15,Rosebud-Prime,8:00,6
2015-08-15,Rosebud-Prime,9:00,6
2015-08-15,Rosebud-Prime,9:30,6
2015-08-15,Rosebud-Prime,4:00,8
2015-08-15,Rosebud-Prime,4:30,8
2015-08-15,Rosebud-Prime,5:00,8
2015-08-15,Rosebud-Prime,5:30,8
2015-08-15,Rosebud-Prime,6:00,8
2015-08-15,Rosebud-Prime,7:00,8
2015-08-15,Rosebud-Prime,7:30,8
2015-08-15,Rosebud-Prime,8:00,8
2015-08-15,Rosebud-Prime,9:00,8
2015-08-15,Rosebud-Prime,9:30,8
2015-08-15,Rosebud-Prime,4:00,10
2015-08-15,Rosebud-Prime,5:00,10
2015-08-15,Rosebud-Prime,6:15,10
2015-08-15,Rosebud-Prime,7:30,10
2015-08-15,Rosebud-Prime,8:15,10
2015-08-15,Rosebud-Prime,9:15,10
2015-08-15,Rosebud-Prime,10:00,10
2015-08-15,ikram-cafe,4:30,2
2015-08-15,ikram-cafe,4:45,2
2015-08-15,ikram-cafe,5:00,2
2015-08-15,ikram-cafe,4:30,4
2015-08-15,ikram-cafe,4:45,4
2015-08-15,ikram-cafe,5:00,4
2015-08-15,ikram-cafe,4:30,6
2015-08-15,ikram-cafe,4:45,6
2015-08-15,ikram-cafe,5:00,6
2015-08-15,a-tavola,5:00,2
2015-08-15,a-tavola,5:15,2
2015-08-15,a-tavola,5:30,2
2015-08-15,a-tavola,6:00,2
2015-08-15,a-tavola,6:30,2
2015-08-15,a-tavola,7:00,2
2015-08-15,a-tavola,7:30,2
2015-08-15,a-tavola,7:45,2
2015-08-15,a-tavola,8:30,2
2015-08-15,a-tavola,8:45,2
2015-08-15,a-tavola,9:00,2
2015-08-15,a-tavola,9:15,2
2015-08-15,a-tavola,9:30,2
2015-08-15,a-tavola,9:45,2
2015-08-15,a-tavola,10:00,2
2015-08-15,a-tavola,5:30,4
2015-08-15,a-tavola,5:45,4
2015-08-15,a-tavola,6:00,4
2015-08-15,a-tavola,6:15,4
2015-08-15,a-tavola,7:45,4
2015-08-15,a-tavola,8:00,4
2015-08-15,a-tavola,9:00,4
2015-08-15,a-tavola,9:15,4
2015-08-15,a-tavola,9:30,4
2015-08-15,a-tavola,9:45,4
2015-08-15,a-tavola,10:00,4
2015-08-15,a-tavola,5:45,6
2015-08-15,a-tavola,7:45,6
2015-08-15,Rollapalooza,4:00,2
2015-08-15,Rollapalooza,4:30,2
2015-08-15,Rollapalooza,5:00,2
2015-08-15,Rollapalooza,5:30,2
2015-08-15,Rollapalooza,6:00,2
2015-08-15,Rollapalooza,6:30,2
2015-08-15,Rollapalooza,7:00,2
2015-08-15,Rollapalooza,7:30,2
2015-08-15,Rollapalooza,8:00,2
2015-08-15,Rollapalooza,8:30,2
2015-08-15,Rollapalooza,9:00,2
2015-08-15,Rollapalooza,9:30,2
2015-08-15,Rollapalooza,10:00,2
2015-08-15,Rollapalooza,10:30,2
2015-08-15,Rollapalooza,4:00,4
2015-08-15,Rollapalooza,4:30,4
2015-08-15,Rollapalooza,5:00,4
2015-08-15,Rollapalooza,5:30,4
2015-08-15,Rollapalooza,6:00,4
2015-08-15,Rollapalooza,6:30,4
2015-08-15,Rollapalooza,7:00,4
2015-08-15,Rollapalooza,7:30,4
2015-08-15,Rollapalooza,8:00,4
2015-08-15,Rollapalooza,8:30,4
2015-08-15,Rollapalooza,9:00,4
2015-08-15,Rollapalooza,9:30,4
2015-08-15,Rollapalooza,10:00,4
2015-08-15,Rollapalooza,10:30,4
2015-08-15,SullivansSteakhouse-Chicago,404 Not Found,2
2015-08-15,SullivansSteakhouse-Chicago,404 Not Found,4
2015-08-15,SullivansSteakhouse-Chicago,404 Not Found,6
2015-08-15,SullivansSteakhouse-Chicago,404 Not Found,8
2015-08-15,SullivansSteakhouse-Chicago,404 Not Found,10
2015-08-15,mfk,4:30,2
2015-08-15,mfk,4:45,2
2015-08-15,mfk,5:00,2
2015-08-15,mfk,8:00,2
2015-08-15,mfk,8:30,2
2015-08-15,mfk,10:30,2
2015-08-15,mfk,10:45,2
2015-08-15,mfk,11:00,2
2015-08-15,mfk,11:15,2
2015-08-15,mfk,11:30,2
2015-08-15,mfk,3:15,4
2015-08-15,mfk,3:30,4
2015-08-15,mfk,10:45,4
2015-08-15,mfk,11:00,4
2015-08-15,mfk,11:15,4
2015-08-15,mfk,11:30,4
2015-08-15,mfk,3:15,6
2015-08-15,mfk,11:15,6
2015-08-15,mfk,11:30,6
2015-08-15,Travelle-The-Langham-Chicago,5:00,2
2015-08-15,Travelle-The-Langham-Chicago,5:15,2
2015-08-15,Travelle-The-Langham-Chicago,5:30,2
2015-08-15,Travelle-The-Langham-Chicago,6:30,2
2015-08-15,Travelle-The-Langham-Chicago,6:45,2
2015-08-15,Travelle-The-Langham-Chicago,7:00,2
2015-08-15,Travelle-The-Langham-Chicago,7:15,2
2015-08-15,Travelle-The-Langham-Chicago,7:45,2
2015-08-15,Travelle-The-Langham-Chicago,8:30,2
2015-08-15,Travelle-The-Langham-Chicago,8:45,2
2015-08-15,Travelle-The-Langham-Chicago,9:00,2
2015-08-15,Travelle-The-Langham-Chicago,9:15,2
2015-08-15,Travelle-The-Langham-Chicago,9:30,2
2015-08-15,Travelle-The-Langham-Chicago,10:15,2
2015-08-15,Travelle-The-Langham-Chicago,10:30,2
2015-08-15,Travelle-The-Langham-Chicago,5:00,4
2015-08-15,Travelle-The-Langham-Chicago,5:15,4
2015-08-15,Travelle-The-Langham-Chicago,5:30,4
2015-08-15,Travelle-The-Langham-Chicago,5:45,4
2015-08-15,Travelle-The-Langham-Chicago,6:00,4
2015-08-15,Travelle-The-Langham-Chicago,7:45,4
2015-08-15,Travelle-The-Langham-Chicago,8:00,4
2015-08-15,Travelle-The-Langham-Chicago,8:30,4
2015-08-15,Travelle-The-Langham-Chicago,8:45,4
2015-08-15,Travelle-The-Langham-Chicago,9:00,4
2015-08-15,Travelle-The-Langham-Chicago,9:15,4
2015-08-15,Travelle-The-Langham-Chicago,9:30,4
2015-08-15,Travelle-The-Langham-Chicago,10:15,4
2015-08-15,Travelle-The-Langham-Chicago,10:30,4
2015-08-15,Travelle-The-Langham-Chicago,5:00,6
2015-08-15,Travelle-The-Langham-Chicago,5:15,6
2015-08-15,Travelle-The-Langham-Chicago,5:30,6
2015-08-15,Travelle-The-Langham-Chicago,5:45,6
2015-08-15,Travelle-The-Langham-Chicago,10:30,6
2015-08-15,Travelle-The-Langham-Chicago,8:45,8
2015-08-15,Travelle-The-Langham-Chicago,9:00,8
2015-08-15,Travelle-The-Langham-Chicago,9:15,8
2015-08-15,Travelle-The-Langham-Chicago,9:30,8
2015-08-15,Travelle-The-Langham-Chicago,10:15,8
2015-08-15,Travelle-The-Langham-Chicago,10:30,8
2015-08-15,Table-Fifty-Two,5:00,2
2015-08-15,Table-Fifty-Two,5:15,2
2015-08-15,Table-Fifty-Two,7:45,2
2015-08-15,Table-Fifty-Two,8:00,2
2015-08-15,Table-Fifty-Two,8:30,2
2015-08-15,Table-Fifty-Two,8:45,2
2015-08-15,Table-Fifty-Two,9:00,2
2015-08-15,Table-Fifty-Two,9:15,2
2015-08-15,Table-Fifty-Two,9:30,2
2015-08-15,Table-Fifty-Two,5:00,4
2015-08-15,Table-Fifty-Two,5:15,4
2015-08-15,Table-Fifty-Two,5:30,4
2015-08-15,Table-Fifty-Two,8:45,4
2015-08-15,Table-Fifty-Two,9:00,4
2015-08-15,Table-Fifty-Two,9:15,4
2015-08-15,Table-Fifty-Two,9:30,4
2015-08-15,Table-Fifty-Two,5:00,6
2015-08-15,Table-Fifty-Two,5:15,6
2015-08-15,Table-Fifty-Two,5:30,6
2015-08-15,Table-Fifty-Two,8:45,6
2015-08-15,Table-Fifty-Two,9:00,6
2015-08-15,Table-Fifty-Two,9:15,6
2015-08-15,Table-Fifty-Two,9:30,6
2015-08-15,Salpicon,5:00,2
2015-08-15,Salpicon,5:30,2
2015-08-15,Salpicon,6:00,2
2015-08-15,Salpicon,6:30,2
2015-08-15,Salpicon,7:00,2
2015-08-15,Salpicon,7:15,2
2015-08-15,Salpicon,7:30,2
2015-08-15,Salpicon,8:00,2
2015-08-15,Salpicon,8:30,2
2015-08-15,Salpicon,9:00,2
2015-08-15,Salpicon,9:30,2
2015-08-15,Salpicon,10:00,2
2015-08-15,Salpicon,5:00,4
2015-08-15,Salpicon,5:30,4
2015-08-15,Salpicon,6:00,4
2015-08-15,Salpicon,6:30,4
2015-08-15,Salpicon,6:45,4
2015-08-15,Salpicon,7:00,4
2015-08-15,Salpicon,7:15,4
2015-08-15,Salpicon,7:30,4
2015-08-15,Salpicon,7:45,4
2015-08-15,Salpicon,8:30,4
2015-08-15,Salpicon,9:00,4
2015-08-15,Salpicon,9:30,4
2015-08-15,Salpicon,10:00,4
2015-08-15,Kin-Sushi-and-Thai-Cuisine,4:00,2
2015-08-15,Kin-Sushi-and-Thai-Cuisine,4:30,2
2015-08-15,Kin-Sushi-and-Thai-Cuisine,5:00,2
2015-08-15,Kin-Sushi-and-Thai-Cuisine,5:30,2
2015-08-15,Kin-Sushi-and-Thai-Cuisine,6:00,2
2015-08-15,Kin-Sushi-and-Thai-Cuisine,6:30,2
2015-08-15,Kin-Sushi-and-Thai-Cuisine,7:00,2
2015-08-15,Kin-Sushi-and-Thai-Cuisine,7:30,2
2015-08-15,Kin-Sushi-and-Thai-Cuisine,8:00,2
2015-08-15,Kin-Sushi-and-Thai-Cuisine,8:30,2
2015-08-15,Kin-Sushi-and-Thai-Cuisine,9:00,2
2015-08-15,Kin-Sushi-and-Thai-Cuisine,9:30,2
2015-08-15,Kin-Sushi-and-Thai-Cuisine,10:00,2
2015-08-15,Kin-Sushi-and-Thai-Cuisine,4:00,4
2015-08-15,Kin-Sushi-and-Thai-Cuisine,4:30,4
2015-08-15,Kin-Sushi-and-Thai-Cuisine,5:00,4
2015-08-15,Kin-Sushi-and-Thai-Cuisine,5:30,4
2015-08-15,Kin-Sushi-and-Thai-Cuisine,6:00,4
2015-08-15,Kin-Sushi-and-Thai-Cuisine,6:30,4
2015-08-15,Kin-Sushi-and-Thai-Cuisine,7:30,4
2015-08-15,Kin-Sushi-and-Thai-Cuisine,8:00,4
2015-08-15,Kin-Sushi-and-Thai-Cuisine,8:30,4
2015-08-15,Kin-Sushi-and-Thai-Cuisine,9:00,4
2015-08-15,Kin-Sushi-and-Thai-Cuisine,9:30,4
2015-08-15,Kin-Sushi-and-Thai-Cuisine,10:00,4
2015-08-15,Kin-Sushi-and-Thai-Cuisine,4:00,6
2015-08-15,Kin-Sushi-and-Thai-Cuisine,4:30,6
2015-08-15,Kin-Sushi-and-Thai-Cuisine,5:00,6
2015-08-15,Kin-Sushi-and-Thai-Cuisine,5:30,6
2015-08-15,Kin-Sushi-and-Thai-Cuisine,6:00,6
2015-08-15,Kin-Sushi-and-Thai-Cuisine,6:30,6
2015-08-15,Kin-Sushi-and-Thai-Cuisine,7:30,6
2015-08-15,Kin-Sushi-and-Thai-Cuisine,8:00,6
2015-08-15,Kin-Sushi-and-Thai-Cuisine,8:30,6
2015-08-15,Kin-Sushi-and-Thai-Cuisine,9:00,6
2015-08-15,Kin-Sushi-and-Thai-Cuisine,9:30,6
2015-08-15,Kin-Sushi-and-Thai-Cuisine,10:00,6
2015-08-15,Kin-Sushi-and-Thai-Cuisine,4:00,8
2015-08-15,Kin-Sushi-and-Thai-Cuisine,4:30,8
2015-08-15,Kin-Sushi-and-Thai-Cuisine,5:00,8
2015-08-15,Kin-Sushi-and-Thai-Cuisine,5:30,8
2015-08-15,Kin-Sushi-and-Thai-Cuisine,6:00,8
2015-08-15,Kin-Sushi-and-Thai-Cuisine,6:30,8
2015-08-15,Kin-Sushi-and-Thai-Cuisine,7:30,8
2015-08-15,Kin-Sushi-and-Thai-Cuisine,8:00,8
2015-08-15,Kin-Sushi-and-Thai-Cuisine,8:30,8
2015-08-15,Kin-Sushi-and-Thai-Cuisine,9:00,8
2015-08-15,Kin-Sushi-and-Thai-Cuisine,9:30,8
2015-08-15,Kin-Sushi-and-Thai-Cuisine,10:00,8
2015-08-15,Kin-Sushi-and-Thai-Cuisine,4:00,10
2015-08-15,Kin-Sushi-and-Thai-Cuisine,4:30,10
2015-08-15,Kin-Sushi-and-Thai-Cuisine,5:00,10
2015-08-15,Kin-Sushi-and-Thai-Cuisine,5:30,10
2015-08-15,Kin-Sushi-and-Thai-Cuisine,6:00,10
2015-08-15,Kin-Sushi-and-Thai-Cuisine,6:30,10
2015-08-15,Kin-Sushi-and-Thai-Cuisine,7:30,10
2015-08-15,Kin-Sushi-and-Thai-Cuisine,8:00,10
2015-08-15,Kin-Sushi-and-Thai-Cuisine,8:30,10
2015-08-15,Kin-Sushi-and-Thai-Cuisine,9:00,10
2015-08-15,Kin-Sushi-and-Thai-Cuisine,9:30,10
2015-08-15,Kin-Sushi-and-Thai-Cuisine,10:00,10
2015-08-15,Enoteca-Roma,5:00,2
2015-08-15,Enoteca-Roma,5:15,2
2015-08-15,Enoteca-Roma,5:30,2
2015-08-15,Enoteca-Roma,6:30,2
2015-08-15,Enoteca-Roma,6:45,2
2015-08-15,Enoteca-Roma,7:00,2
2015-08-15,Enoteca-Roma,7:15,2
2015-08-15,Enoteca-Roma,7:45,2
2015-08-15,Enoteca-Roma,8:30,2
2015-08-15,Enoteca-Roma,8:45,2
2015-08-15,Enoteca-Roma,9:00,2
2015-08-15,Enoteca-Roma,9:15,2
2015-08-15,Enoteca-Roma,9:30,2
2015-08-15,Enoteca-Roma,10:30,2
2015-08-15,Enoteca-Roma,10:45,2
2015-08-15,Enoteca-Roma,5:00,4
2015-08-15,Enoteca-Roma,5:15,4
