2015-08-16,Pride-Sushi-and-Thai,7:00,6
2015-08-16,Pride-Sushi-and-Thai,7:15,6
2015-08-16,Pride-Sushi-and-Thai,7:30,6
2015-08-16,Pride-Sushi-and-Thai,8:30,6
2015-08-16,Pride-Sushi-and-Thai,8:45,6
2015-08-16,Pride-Sushi-and-Thai,9:00,6
2015-08-16,Pride-Sushi-and-Thai,9:15,6
2015-08-16,Pride-Sushi-and-Thai,9:30,6
2015-08-16,Pride-Sushi-and-Thai,9:45,6
2015-08-16,Pride-Sushi-and-Thai,10:00,6
2015-08-16,Pride-Sushi-and-Thai,5:00,8
2015-08-16,Pride-Sushi-and-Thai,5:15,8
2015-08-16,Pride-Sushi-and-Thai,5:30,8
2015-08-16,Pride-Sushi-and-Thai,6:30,8
2015-08-16,Pride-Sushi-and-Thai,6:45,8
2015-08-16,Pride-Sushi-and-Thai,7:00,8
2015-08-16,Pride-Sushi-and-Thai,7:15,8
2015-08-16,Pride-Sushi-and-Thai,7:30,8
2015-08-16,Pride-Sushi-and-Thai,8:30,8
2015-08-16,Pride-Sushi-and-Thai,8:45,8
2015-08-16,Pride-Sushi-and-Thai,9:00,8
2015-08-16,Pride-Sushi-and-Thai,9:15,8
2015-08-16,Pride-Sushi-and-Thai,9:30,8
2015-08-16,Pride-Sushi-and-Thai,9:45,8
2015-08-16,Pride-Sushi-and-Thai,10:00,8
2015-08-16,Pride-Sushi-and-Thai,5:00,10
2015-08-16,Pride-Sushi-and-Thai,5:15,10
2015-08-16,Pride-Sushi-and-Thai,5:30,10
2015-08-16,Pride-Sushi-and-Thai,6:30,10
2015-08-16,Pride-Sushi-and-Thai,6:45,10
2015-08-16,Pride-Sushi-and-Thai,7:00,10
2015-08-16,Pride-Sushi-and-Thai,7:15,10
2015-08-16,Pride-Sushi-and-Thai,7:30,10
2015-08-16,Pride-Sushi-and-Thai,8:30,10
2015-08-16,Pride-Sushi-and-Thai,8:45,10
2015-08-16,Pride-Sushi-and-Thai,9:00,10
2015-08-16,Pride-Sushi-and-Thai,9:15,10
2015-08-16,Pride-Sushi-and-Thai,9:30,10
2015-08-16,Pride-Sushi-and-Thai,9:45,10
2015-08-16,Pride-Sushi-and-Thai,10:00,10
2015-08-16,McCormick-and-Schmicks-Seafood-Chicago-Wacker-Dr,404 Not Found,2
2015-08-16,McCormick-and-Schmicks-Seafood-Chicago-Wacker-Dr,404 Not Found,4
2015-08-16,McCormick-and-Schmicks-Seafood-Chicago-Wacker-Dr,404 Not Found,6
2015-08-16,McCormick-and-Schmicks-Seafood-Chicago-Wacker-Dr,404 Not Found,8
2015-08-16,McCormick-and-Schmicks-Seafood-Chicago-Wacker-Dr,404 Not Found,10
2015-08-16,Anna-Maria-Pasteria,4:30,2
2015-08-16,Anna-Maria-Pasteria,4:45,2
2015-08-16,Anna-Maria-Pasteria,5:00,2
2015-08-16,Anna-Maria-Pasteria,5:15,2
2015-08-16,Anna-Maria-Pasteria,5:30,2
2015-08-16,Anna-Maria-Pasteria,6:30,2
2015-08-16,Anna-Maria-Pasteria,6:45,2
2015-08-16,Anna-Maria-Pasteria,7:00,2
2015-08-16,Anna-Maria-Pasteria,7:15,2
2015-08-16,Anna-Maria-Pasteria,7:30,2
2015-08-16,Anna-Maria-Pasteria,8:30,2
2015-08-16,Anna-Maria-Pasteria,8:45,2
2015-08-16,Anna-Maria-Pasteria,4:30,4
2015-08-16,Anna-Maria-Pasteria,4:45,4
2015-08-16,Anna-Maria-Pasteria,5:00,4
2015-08-16,Anna-Maria-Pasteria,5:15,4
2015-08-16,Anna-Maria-Pasteria,5:30,4
2015-08-16,Anna-Maria-Pasteria,6:30,4
2015-08-16,Anna-Maria-Pasteria,6:45,4
2015-08-16,Anna-Maria-Pasteria,7:00,4
2015-08-16,Anna-Maria-Pasteria,7:15,4
2015-08-16,Anna-Maria-Pasteria,7:30,4
2015-08-16,Anna-Maria-Pasteria,8:30,4
2015-08-16,Anna-Maria-Pasteria,8:45,4
2015-08-16,Anna-Maria-Pasteria,4:30,6
2015-08-16,Anna-Maria-Pasteria,4:45,6
2015-08-16,Anna-Maria-Pasteria,5:00,6
2015-08-16,Anna-Maria-Pasteria,5:15,6
2015-08-16,Anna-Maria-Pasteria,5:30,6
2015-08-16,Anna-Maria-Pasteria,6:30,6
2015-08-16,Anna-Maria-Pasteria,6:45,6
2015-08-16,Anna-Maria-Pasteria,7:00,6
2015-08-16,Anna-Maria-Pasteria,7:15,6
2015-08-16,Anna-Maria-Pasteria,7:30,6
2015-08-16,Anna-Maria-Pasteria,8:30,6
2015-08-16,Anna-Maria-Pasteria,8:45,6
2015-08-16,Anna-Maria-Pasteria,4:30,8
2015-08-16,Anna-Maria-Pasteria,4:45,8
2015-08-16,Anna-Maria-Pasteria,5:00,8
2015-08-16,Anna-Maria-Pasteria,5:15,8
2015-08-16,Anna-Maria-Pasteria,5:30,8
2015-08-16,Anna-Maria-Pasteria,6:30,8
2015-08-16,Anna-Maria-Pasteria,6:45,8
2015-08-16,Anna-Maria-Pasteria,7:00,8
2015-08-16,Anna-Maria-Pasteria,7:15,8
2015-08-16,Anna-Maria-Pasteria,7:30,8
2015-08-16,Anna-Maria-Pasteria,8:30,8
2015-08-16,Anna-Maria-Pasteria,8:45,8
2015-08-16,Anna-Maria-Pasteria,4:30,10
2015-08-16,Anna-Maria-Pasteria,4:45,10
2015-08-16,Anna-Maria-Pasteria,5:00,10
2015-08-16,Anna-Maria-Pasteria,5:15,10
2015-08-16,Anna-Maria-Pasteria,5:30,10
2015-08-16,Anna-Maria-Pasteria,6:30,10
2015-08-16,Anna-Maria-Pasteria,6:45,10
2015-08-16,Anna-Maria-Pasteria,7:00,10
2015-08-16,Anna-Maria-Pasteria,7:15,10
2015-08-16,Anna-Maria-Pasteria,7:30,10
2015-08-16,Anna-Maria-Pasteria,8:30,10
2015-08-16,Anna-Maria-Pasteria,8:45,10
2015-08-16,Osteria-Via-Stato,5:00,2
2015-08-16,Osteria-Via-Stato,5:15,2
2015-08-16,Osteria-Via-Stato,5:30,2
2015-08-16,Osteria-Via-Stato,6:30,2
2015-08-16,Osteria-Via-Stato,6:45,2
2015-08-16,Osteria-Via-Stato,7:15,2
2015-08-16,Osteria-Via-Stato,7:30,2
2015-08-16,Osteria-Via-Stato,8:30,2
2015-08-16,Osteria-Via-Stato,8:45,2
2015-08-16,Osteria-Via-Stato,9:00,2
2015-08-16,Osteria-Via-Stato,9:15,2
2015-08-16,Osteria-Via-Stato,5:00,4
2015-08-16,Osteria-Via-Stato,5:15,4
2015-08-16,Osteria-Via-Stato,5:30,4
2015-08-16,Osteria-Via-Stato,6:30,4
2015-08-16,Osteria-Via-Stato,6:45,4
2015-08-16,Osteria-Via-Stato,7:00,4
2015-08-16,Osteria-Via-Stato,7:15,4
2015-08-16,Osteria-Via-Stato,7:30,4
2015-08-16,Osteria-Via-Stato,8:30,4
2015-08-16,Osteria-Via-Stato,8:45,4
2015-08-16,Osteria-Via-Stato,9:00,4
2015-08-16,Osteria-Via-Stato,9:15,4
2015-08-16,Osteria-Via-Stato,5:00,6
2015-08-16,Osteria-Via-Stato,5:30,6
2015-08-16,Osteria-Via-Stato,7:30,6
2015-08-16,Osteria-Via-Stato,8:30,6
2015-08-16,Osteria-Via-Stato,5:00,8
2015-08-16,Osteria-Via-Stato,5:30,8
2015-08-16,Osteria-Via-Stato,7:30,8
2015-08-16,Osteria-Via-Stato,8:30,8
2015-08-16,Kurah-Mediterranean-Tapas,4:30,2
2015-08-16,Kurah-Mediterranean-Tapas,4:45,2
2015-08-16,Kurah-Mediterranean-Tapas,5:00,2
2015-08-16,Kurah-Mediterranean-Tapas,5:15,2
2015-08-16,Kurah-Mediterranean-Tapas,5:30,2
2015-08-16,Kurah-Mediterranean-Tapas,6:30,2
2015-08-16,Kurah-Mediterranean-Tapas,6:45,2
2015-08-16,Kurah-Mediterranean-Tapas,7:00,2
2015-08-16,Kurah-Mediterranean-Tapas,7:15,2
2015-08-16,Kurah-Mediterranean-Tapas,7:30,2
2015-08-16,Kurah-Mediterranean-Tapas,8:15,2
2015-08-16,Kurah-Mediterranean-Tapas,8:30,2
2015-08-16,Kurah-Mediterranean-Tapas,4:30,4
2015-08-16,Kurah-Mediterranean-Tapas,4:45,4
2015-08-16,Kurah-Mediterranean-Tapas,5:00,4
2015-08-16,Kurah-Mediterranean-Tapas,5:15,4
2015-08-16,Kurah-Mediterranean-Tapas,5:30,4
2015-08-16,Kurah-Mediterranean-Tapas,6:30,4
2015-08-16,Kurah-Mediterranean-Tapas,6:45,4
2015-08-16,Kurah-Mediterranean-Tapas,7:00,4
2015-08-16,Kurah-Mediterranean-Tapas,7:15,4
2015-08-16,Kurah-Mediterranean-Tapas,7:30,4
2015-08-16,Kurah-Mediterranean-Tapas,8:15,4
2015-08-16,Kurah-Mediterranean-Tapas,8:30,4
2015-08-16,Kurah-Mediterranean-Tapas,4:30,6
2015-08-16,Kurah-Mediterranean-Tapas,4:45,6
2015-08-16,Kurah-Mediterranean-Tapas,5:00,6
2015-08-16,Kurah-Mediterranean-Tapas,5:15,6
2015-08-16,Kurah-Mediterranean-Tapas,5:30,6
2015-08-16,Kurah-Mediterranean-Tapas,6:30,6
2015-08-16,Kurah-Mediterranean-Tapas,6:45,6
2015-08-16,Kurah-Mediterranean-Tapas,7:00,6
2015-08-16,Kurah-Mediterranean-Tapas,7:15,6
2015-08-16,Kurah-Mediterranean-Tapas,7:30,6
2015-08-16,Kurah-Mediterranean-Tapas,8:15,6
2015-08-16,Kurah-Mediterranean-Tapas,8:30,6
2015-08-16,Kurah-Mediterranean-Tapas,4:30,8
2015-08-16,Kurah-Mediterranean-Tapas,4:45,8
2015-08-16,Kurah-Mediterranean-Tapas,5:00,8
2015-08-16,Kurah-Mediterranean-Tapas,5:15,8
2015-08-16,Kurah-Mediterranean-Tapas,5:30,8
2015-08-16,Kurah-Mediterranean-Tapas,6:30,8
2015-08-16,Kurah-Mediterranean-Tapas,6:45,8
2015-08-16,Kurah-Mediterranean-Tapas,7:00,8
2015-08-16,Kurah-Mediterranean-Tapas,7:15,8
2015-08-16,Kurah-Mediterranean-Tapas,7:30,8
2015-08-16,Kurah-Mediterranean-Tapas,8:15,8
2015-08-16,Kurah-Mediterranean-Tapas,8:30,8
2015-08-16,I-Monelli-Trattoria-Pizzeria,4:00,2
2015-08-16,I-Monelli-Trattoria-Pizzeria,4:30,2
2015-08-16,I-Monelli-Trattoria-Pizzeria,5:00,2
2015-08-16,I-Monelli-Trattoria-Pizzeria,5:30,2
2015-08-16,I-Monelli-Trattoria-Pizzeria,6:00,2
2015-08-16,I-Monelli-Trattoria-Pizzeria,6:30,2
2015-08-16,I-Monelli-Trattoria-Pizzeria,7:00,2
2015-08-16,I-Monelli-Trattoria-Pizzeria,7:30,2
2015-08-16,I-Monelli-Trattoria-Pizzeria,8:00,2
2015-08-16,I-Monelli-Trattoria-Pizzeria,8:30,2
2015-08-16,I-Monelli-Trattoria-Pizzeria,9:00,2
2015-08-16,I-Monelli-Trattoria-Pizzeria,4:00,4
2015-08-16,I-Monelli-Trattoria-Pizzeria,4:30,4
2015-08-16,I-Monelli-Trattoria-Pizzeria,5:00,4
2015-08-16,I-Monelli-Trattoria-Pizzeria,5:30,4
2015-08-16,I-Monelli-Trattoria-Pizzeria,6:00,4
2015-08-16,I-Monelli-Trattoria-Pizzeria,6:30,4
2015-08-16,I-Monelli-Trattoria-Pizzeria,7:00,4
2015-08-16,I-Monelli-Trattoria-Pizzeria,7:30,4
2015-08-16,I-Monelli-Trattoria-Pizzeria,8:00,4
2015-08-16,I-Monelli-Trattoria-Pizzeria,8:30,4
2015-08-16,I-Monelli-Trattoria-Pizzeria,9:00,4
2015-08-16,I-Monelli-Trattoria-Pizzeria,4:00,6
2015-08-16,I-Monelli-Trattoria-Pizzeria,4:30,6
2015-08-16,I-Monelli-Trattoria-Pizzeria,5:00,6
2015-08-16,I-Monelli-Trattoria-Pizzeria,5:30,6
2015-08-16,I-Monelli-Trattoria-Pizzeria,6:00,6
2015-08-16,I-Monelli-Trattoria-Pizzeria,6:30,6
2015-08-16,I-Monelli-Trattoria-Pizzeria,7:00,6
2015-08-16,I-Monelli-Trattoria-Pizzeria,7:30,6
2015-08-16,I-Monelli-Trattoria-Pizzeria,8:00,6
2015-08-16,I-Monelli-Trattoria-Pizzeria,8:30,6
2015-08-16,I-Monelli-Trattoria-Pizzeria,9:00,6
2015-08-16,I-Monelli-Trattoria-Pizzeria,4:00,8
2015-08-16,I-Monelli-Trattoria-Pizzeria,4:30,8
2015-08-16,I-Monelli-Trattoria-Pizzeria,5:00,8
2015-08-16,I-Monelli-Trattoria-Pizzeria,5:30,8
2015-08-16,I-Monelli-Trattoria-Pizzeria,6:00,8
2015-08-16,I-Monelli-Trattoria-Pizzeria,6:30,8
2015-08-16,I-Monelli-Trattoria-Pizzeria,7:00,8
2015-08-16,I-Monelli-Trattoria-Pizzeria,7:30,8
2015-08-16,I-Monelli-Trattoria-Pizzeria,8:00,8
2015-08-16,I-Monelli-Trattoria-Pizzeria,8:30,8
2015-08-16,I-Monelli-Trattoria-Pizzeria,9:00,8
2015-08-16,I-Monelli-Trattoria-Pizzeria,4:00,10
2015-08-16,I-Monelli-Trattoria-Pizzeria,4:30,10
2015-08-16,I-Monelli-Trattoria-Pizzeria,5:00,10
2015-08-16,I-Monelli-Trattoria-Pizzeria,5:30,10
2015-08-16,I-Monelli-Trattoria-Pizzeria,6:00,10
2015-08-16,I-Monelli-Trattoria-Pizzeria,6:30,10
2015-08-16,I-Monelli-Trattoria-Pizzeria,7:00,10
2015-08-16,I-Monelli-Trattoria-Pizzeria,7:30,10
2015-08-16,I-Monelli-Trattoria-Pizzeria,8:00,10
2015-08-16,I-Monelli-Trattoria-Pizzeria,8:30,10
2015-08-16,I-Monelli-Trattoria-Pizzeria,9:00,10
2015-08-16,RL-Restaurant,4:15,2
2015-08-16,RL-Restaurant,4:30,2
2015-08-16,RL-Restaurant,5:00,2
2015-08-16,RL-Restaurant,5:30,2
2015-08-16,RL-Restaurant,6:00,2
2015-08-16,RL-Restaurant,8:00,2
2015-08-16,RL-Restaurant,8:30,2
2015-08-16,RL-Restaurant,9:00,2
2015-08-16,RL-Restaurant,9:30,2
2015-08-16,RL-Restaurant,10:00,2
2015-08-16,RL-Restaurant,4:15,4
2015-08-16,RL-Restaurant,4:30,4
2015-08-16,RL-Restaurant,5:00,4
2015-08-16,RL-Restaurant,5:30,4
2015-08-16,RL-Restaurant,6:00,4
2015-08-16,RL-Restaurant,8:00,4
2015-08-16,RL-Restaurant,8:30,4
2015-08-16,RL-Restaurant,9:00,4
2015-08-16,RL-Restaurant,9:30,4
2015-08-16,RL-Restaurant,10:00,4
2015-08-16,RL-Restaurant,4:00,6
2015-08-16,RL-Restaurant,4:30,6
2015-08-16,RL-Restaurant,5:00,6
2015-08-16,RL-Restaurant,5:30,6
2015-08-16,RL-Restaurant,9:00,6
2015-08-16,RL-Restaurant,5:00,8
2015-08-16,RL-Restaurant,5:30,8
2015-08-16,Melao-Latin-Cuisine,4:30,2
2015-08-16,Melao-Latin-Cuisine,4:45,2
2015-08-16,Melao-Latin-Cuisine,5:00,2
2015-08-16,Melao-Latin-Cuisine,5:15,2
2015-08-16,Melao-Latin-Cuisine,5:30,2
2015-08-16,Melao-Latin-Cuisine,6:30,2
2015-08-16,Melao-Latin-Cuisine,6:45,2
2015-08-16,Melao-Latin-Cuisine,7:00,2
2015-08-16,Melao-Latin-Cuisine,7:15,2
2015-08-16,Melao-Latin-Cuisine,7:30,2
2015-08-16,Melao-Latin-Cuisine,7:45,2
2015-08-16,Melao-Latin-Cuisine,8:00,2
2015-08-16,Melao-Latin-Cuisine,4:30,4
2015-08-16,Melao-Latin-Cuisine,4:45,4
2015-08-16,Melao-Latin-Cuisine,5:00,4
2015-08-16,Melao-Latin-Cuisine,5:15,4
2015-08-16,Melao-Latin-Cuisine,5:30,4
2015-08-16,Melao-Latin-Cuisine,6:30,4
2015-08-16,Melao-Latin-Cuisine,6:45,4
2015-08-16,Melao-Latin-Cuisine,7:00,4
2015-08-16,Melao-Latin-Cuisine,7:15,4
2015-08-16,Melao-Latin-Cuisine,7:30,4
2015-08-16,Melao-Latin-Cuisine,7:45,4
2015-08-16,Melao-Latin-Cuisine,8:00,4
2015-08-16,Melao-Latin-Cuisine,4:30,6
2015-08-16,Melao-Latin-Cuisine,4:45,6
2015-08-16,Melao-Latin-Cuisine,5:00,6
2015-08-16,Melao-Latin-Cuisine,5:15,6
2015-08-16,Melao-Latin-Cuisine,5:30,6
2015-08-16,Melao-Latin-Cuisine,6:30,6
2015-08-16,Melao-Latin-Cuisine,6:45,6
2015-08-16,Melao-Latin-Cuisine,7:00,6
2015-08-16,Melao-Latin-Cuisine,7:15,6
2015-08-16,Melao-Latin-Cuisine,7:30,6
2015-08-16,Melao-Latin-Cuisine,7:45,6
2015-08-16,Melao-Latin-Cuisine,8:00,6
2015-08-16,Melao-Latin-Cuisine,4:30,8
2015-08-16,Melao-Latin-Cuisine,4:45,8
2015-08-16,Melao-Latin-Cuisine,5:00,8
2015-08-16,Melao-Latin-Cuisine,5:15,8
2015-08-16,Melao-Latin-Cuisine,5:30,8
2015-08-16,Melao-Latin-Cuisine,6:30,8
2015-08-16,Melao-Latin-Cuisine,6:45,8
2015-08-16,Melao-Latin-Cuisine,7:00,8
2015-08-16,Melao-Latin-Cuisine,7:15,8
2015-08-16,Melao-Latin-Cuisine,7:30,8
2015-08-16,Melao-Latin-Cuisine,7:45,8
2015-08-16,Melao-Latin-Cuisine,8:00,8
2015-08-16,Melao-Latin-Cuisine,4:30,10
2015-08-16,Melao-Latin-Cuisine,4:45,10
2015-08-16,Melao-Latin-Cuisine,5:00,10
2015-08-16,Melao-Latin-Cuisine,5:15,10
2015-08-16,Melao-Latin-Cuisine,5:30,10
2015-08-16,Melao-Latin-Cuisine,6:30,10
2015-08-16,Melao-Latin-Cuisine,6:45,10
2015-08-16,Melao-Latin-Cuisine,7:00,10
2015-08-16,Melao-Latin-Cuisine,7:15,10
2015-08-16,Melao-Latin-Cuisine,7:30,10
2015-08-16,Melao-Latin-Cuisine,7:45,10
2015-08-16,Melao-Latin-Cuisine,8:00,10
2015-08-16,Jellyfish,4:00,2
2015-08-16,Jellyfish,4:30,2
2015-08-16,Jellyfish,5:00,2
2015-08-16,Jellyfish,5:30,2
2015-08-16,Jellyfish,6:00,2
2015-08-16,Jellyfish,6:30,2
2015-08-16,Jellyfish,7:00,2
2015-08-16,Jellyfish,7:30,2
2015-08-16,Jellyfish,8:30,2
2015-08-16,Jellyfish,9:00,2
2015-08-16,Jellyfish,9:30,2
2015-08-16,Jellyfish,10:00,2
2015-08-16,Jellyfish,10:30,2
2015-08-16,Jellyfish,11:00,2
2015-08-16,Jellyfish,4:00,4
2015-08-16,Jellyfish,4:30,4
2015-08-16,Jellyfish,5:00,4
2015-08-16,Jellyfish,5:30,4
2015-08-16,Jellyfish,6:00,4
2015-08-16,Jellyfish,6:30,4
2015-08-16,Jellyfish,7:00,4
2015-08-16,Jellyfish,7:30,4
2015-08-16,Jellyfish,8:30,4
2015-08-16,Jellyfish,9:00,4
2015-08-16,Jellyfish,9:30,4
2015-08-16,Jellyfish,10:00,4
2015-08-16,Jellyfish,10:30,4
2015-08-16,Jellyfish,11:00,4
2015-08-16,III-Forks-Chicago,5:00,2
2015-08-16,III-Forks-Chicago,5:15,2
2015-08-16,III-Forks-Chicago,5:30,2
2015-08-16,III-Forks-Chicago,6:30,2
2015-08-16,III-Forks-Chicago,6:45,2
2015-08-16,III-Forks-Chicago,7:00,2
2015-08-16,III-Forks-Chicago,7:15,2
2015-08-16,III-Forks-Chicago,7:30,2
2015-08-16,III-Forks-Chicago,8:30,2
2015-08-16,III-Forks-Chicago,8:45,2
2015-08-16,III-Forks-Chicago,9:00,2
2015-08-16,III-Forks-Chicago,9:15,2
2015-08-16,III-Forks-Chicago,9:30,2
2015-08-16,III-Forks-Chicago,9:45,2
2015-08-16,III-Forks-Chicago,5:00,4
2015-08-16,III-Forks-Chicago,5:15,4
2015-08-16,III-Forks-Chicago,5:30,4
2015-08-16,III-Forks-Chicago,6:30,4
2015-08-16,III-Forks-Chicago,6:45,4
2015-08-16,III-Forks-Chicago,7:00,4
2015-08-16,III-Forks-Chicago,7:15,4
2015-08-16,III-Forks-Chicago,7:30,4
2015-08-16,III-Forks-Chicago,8:30,4
2015-08-16,III-Forks-Chicago,8:45,4
2015-08-16,III-Forks-Chicago,9:00,4
2015-08-16,III-Forks-Chicago,9:15,4
2015-08-16,III-Forks-Chicago,9:30,4
2015-08-16,III-Forks-Chicago,9:45,4
2015-08-16,III-Forks-Chicago,5:00,6
2015-08-16,III-Forks-Chicago,5:15,6
2015-08-16,III-Forks-Chicago,5:30,6
2015-08-16,III-Forks-Chicago,6:30,6
2015-08-16,III-Forks-Chicago,6:45,6
2015-08-16,III-Forks-Chicago,7:00,6
2015-08-16,III-Forks-Chicago,7:15,6
2015-08-16,III-Forks-Chicago,7:30,6
2015-08-16,III-Forks-Chicago,8:30,6
2015-08-16,III-Forks-Chicago,8:45,6
2015-08-16,III-Forks-Chicago,9:00,6
2015-08-16,III-Forks-Chicago,9:15,6
2015-08-16,III-Forks-Chicago,9:30,6
2015-08-16,III-Forks-Chicago,9:45,6
2015-08-16,III-Forks-Chicago,5:00,8
2015-08-16,III-Forks-Chicago,5:15,8
2015-08-16,III-Forks-Chicago,5:30,8
2015-08-16,III-Forks-Chicago,6:30,8
2015-08-16,III-Forks-Chicago,6:45,8
2015-08-16,III-Forks-Chicago,7:00,8
2015-08-16,III-Forks-Chicago,7:15,8
2015-08-16,III-Forks-Chicago,7:30,8
2015-08-16,III-Forks-Chicago,8:30,8
2015-08-16,III-Forks-Chicago,8:45,8
2015-08-16,III-Forks-Chicago,9:00,8
2015-08-16,III-Forks-Chicago,9:15,8
2015-08-16,III-Forks-Chicago,9:30,8
2015-08-16,III-Forks-Chicago,9:45,8
2015-08-16,III-Forks-Chicago,5:00,10
2015-08-16,III-Forks-Chicago,5:15,10
2015-08-16,III-Forks-Chicago,5:30,10
2015-08-16,III-Forks-Chicago,6:30,10
2015-08-16,III-Forks-Chicago,6:45,10
2015-08-16,III-Forks-Chicago,7:00,10
2015-08-16,III-Forks-Chicago,7:15,10
2015-08-16,III-Forks-Chicago,7:30,10
2015-08-16,III-Forks-Chicago,8:30,10
2015-08-16,III-Forks-Chicago,8:45,10
2015-08-16,III-Forks-Chicago,9:00,10
2015-08-16,III-Forks-Chicago,9:15,10
2015-08-16,III-Forks-Chicago,9:30,10
2015-08-16,III-Forks-Chicago,9:45,10
2015-08-16,Carmines,4:30,2
2015-08-16,Carmines,4:45,2
2015-08-16,Carmines,5:00,2
2015-08-16,Carmines,5:15,2
2015-08-16,Carmines,5:30,2
2015-08-16,Carmines,6:30,2
2015-08-16,Carmines,6:45,2
2015-08-16,Carmines,7:00,2
2015-08-16,Carmines,7:15,2
2015-08-16,Carmines,7:30,2
2015-08-16,Carmines,7:45,2
2015-08-16,Carmines,8:00,2
2015-08-16,Carmines,4:30,4
2015-08-16,Carmines,4:45,4
2015-08-16,Carmines,5:00,4
2015-08-16,Carmines,5:15,4
2015-08-16,Carmines,5:30,4
2015-08-16,Carmines,6:30,4
2015-08-16,Carmines,6:45,4
2015-08-16,Carmines,7:00,4
2015-08-16,Carmines,7:15,4
2015-08-16,Carmines,7:30,4
2015-08-16,Carmines,7:45,4
2015-08-16,Carmines,8:00,4
2015-08-16,Carmines,4:30,6
2015-08-16,Carmines,4:45,6
2015-08-16,Carmines,5:00,6
2015-08-16,Carmines,5:15,6
2015-08-16,Carmines,5:30,6
2015-08-16,Carmines,6:30,6
2015-08-16,Carmines,6:45,6
2015-08-16,Carmines,7:00,6
2015-08-16,Carmines,7:15,6
2015-08-16,Carmines,7:30,6
2015-08-16,Carmines,7:45,6
2015-08-16,Carmines,8:00,6
2015-08-16,Carmines,4:30,8
2015-08-16,Carmines,4:45,8
2015-08-16,Carmines,5:00,8
2015-08-16,Carmines,5:15,8
2015-08-16,Carmines,5:30,8
2015-08-16,Carmines,6:30,8
2015-08-16,Carmines,6:45,8
2015-08-16,Carmines,7:00,8
2015-08-16,Carmines,7:15,8
2015-08-16,Carmines,7:30,8
2015-08-16,Carmines,7:45,8
2015-08-16,Carmines,8:00,8
2015-08-16,Taverna-750,6:00,2
2015-08-16,Taverna-750,6:15,2
2015-08-16,Taverna-750,6:30,2
2015-08-16,Taverna-750,6:45,2
2015-08-16,Taverna-750,7:15,2
2015-08-16,Taverna-750,7:30,2
2015-08-16,Taverna-750,8:15,2
2015-08-16,Taverna-750,8:30,2
2015-08-16,Taverna-750,6:00,4
2015-08-16,Taverna-750,6:15,4
2015-08-16,Taverna-750,6:30,4
2015-08-16,Taverna-750,6:45,4
2015-08-16,Taverna-750,7:15,4
2015-08-16,Taverna-750,7:30,4
2015-08-16,Taverna-750,8:15,4
2015-08-16,Taverna-750,8:30,4
2015-08-16,Taverna-750,6:00,6
2015-08-16,Taverna-750,6:15,6
2015-08-16,Taverna-750,6:30,6
2015-08-16,Taverna-750,6:45,6
2015-08-16,Taverna-750,7:30,6
2015-08-16,Taverna-750,8:00,6
2015-08-16,Taverna-750,8:15,6
2015-08-16,Taverna-750,8:30,6
2015-08-16,Taverna-750,6:00,8
2015-08-16,Taverna-750,6:15,8
2015-08-16,Taverna-750,6:30,8
2015-08-16,Taverna-750,6:45,8
2015-08-16,Taverna-750,7:30,8
2015-08-16,Taverna-750,8:00,8
2015-08-16,Taverna-750,8:15,8
2015-08-16,Taverna-750,8:30,8
2015-08-16,Taverna-750,6:00,10
2015-08-16,Taverna-750,6:15,10
2015-08-16,Taverna-750,6:30,10
2015-08-16,Taverna-750,6:45,10
2015-08-16,Taverna-750,7:30,10
2015-08-16,Taverna-750,8:00,10
2015-08-16,Taverna-750,8:15,10
2015-08-16,Taverna-750,8:30,10
2015-08-16,Mystic-Celt,5:00,2
2015-08-16,Mystic-Celt,5:15,2
2015-08-16,Mystic-Celt,5:30,2
2015-08-16,Mystic-Celt,6:30,2
2015-08-16,Mystic-Celt,6:45,2
2015-08-16,Mystic-Celt,7:00,2
2015-08-16,Mystic-Celt,7:15,2
2015-08-16,Mystic-Celt,7:30,2
2015-08-16,Mystic-Celt,8:30,2
2015-08-16,Mystic-Celt,8:45,2
2015-08-16,Mystic-Celt,9:00,2
2015-08-16,Mystic-Celt,9:15,2
2015-08-16,Mystic-Celt,9:30,2
2015-08-16,Mystic-Celt,10:30,2
2015-08-16,Mystic-Celt,10:45,2
2015-08-16,Mystic-Celt,11:00,2
2015-08-16,Mystic-Celt,11:15,2
2015-08-16,Mystic-Celt,11:30,2
2015-08-16,Mystic-Celt,5:00,4
2015-08-16,Mystic-Celt,5:15,4
2015-08-16,Mystic-Celt,5:30,4
2015-08-16,Mystic-Celt,6:30,4
2015-08-16,Mystic-Celt,6:45,4
2015-08-16,Mystic-Celt,7:00,4
2015-08-16,Mystic-Celt,7:15,4
2015-08-16,Mystic-Celt,7:30,4
2015-08-16,Mystic-Celt,8:30,4
2015-08-16,Mystic-Celt,8:45,4
2015-08-16,Mystic-Celt,9:00,4
2015-08-16,Mystic-Celt,9:15,4
2015-08-16,Mystic-Celt,9:30,4
2015-08-16,Mystic-Celt,10:30,4
2015-08-16,Mystic-Celt,10:45,4
2015-08-16,Mystic-Celt,11:00,4
2015-08-16,Mystic-Celt,11:15,4
2015-08-16,Mystic-Celt,11:30,4
2015-08-16,Mystic-Celt,5:00,6
2015-08-16,Mystic-Celt,5:15,6
2015-08-16,Mystic-Celt,5:30,6
