2015-08-03,Santorini-Greek-Restaurant,4:30,6
2015-08-03,Santorini-Greek-Restaurant,4:45,6
2015-08-03,Santorini-Greek-Restaurant,5:00,6
2015-08-03,Santorini-Greek-Restaurant,5:15,6
2015-08-03,Santorini-Greek-Restaurant,5:30,6
2015-08-03,Santorini-Greek-Restaurant,6:30,6
2015-08-03,Santorini-Greek-Restaurant,6:45,6
2015-08-03,Santorini-Greek-Restaurant,7:00,6
2015-08-03,Santorini-Greek-Restaurant,7:15,6
2015-08-03,Santorini-Greek-Restaurant,7:30,6
2015-08-03,Santorini-Greek-Restaurant,8:30,6
2015-08-03,Santorini-Greek-Restaurant,8:45,6
2015-08-03,Santorini-Greek-Restaurant,9:00,6
2015-08-03,Santorini-Greek-Restaurant,4:30,8
2015-08-03,Santorini-Greek-Restaurant,4:45,8
2015-08-03,Santorini-Greek-Restaurant,5:00,8
2015-08-03,Santorini-Greek-Restaurant,5:15,8
2015-08-03,Santorini-Greek-Restaurant,5:30,8
2015-08-03,Santorini-Greek-Restaurant,6:30,8
2015-08-03,Santorini-Greek-Restaurant,6:45,8
2015-08-03,Santorini-Greek-Restaurant,7:00,8
2015-08-03,Santorini-Greek-Restaurant,7:15,8
2015-08-03,Santorini-Greek-Restaurant,7:30,8
2015-08-03,Santorini-Greek-Restaurant,8:30,8
2015-08-03,Santorini-Greek-Restaurant,8:45,8
2015-08-03,Santorini-Greek-Restaurant,9:00,8
2015-08-03,Santorini-Greek-Restaurant,4:30,10
2015-08-03,Santorini-Greek-Restaurant,4:45,10
2015-08-03,Santorini-Greek-Restaurant,5:00,10
2015-08-03,Santorini-Greek-Restaurant,5:15,10
2015-08-03,Santorini-Greek-Restaurant,5:30,10
2015-08-03,Santorini-Greek-Restaurant,6:30,10
2015-08-03,Santorini-Greek-Restaurant,6:45,10
2015-08-03,Santorini-Greek-Restaurant,7:00,10
2015-08-03,Santorini-Greek-Restaurant,7:15,10
2015-08-03,Santorini-Greek-Restaurant,7:30,10
2015-08-03,Santorini-Greek-Restaurant,8:30,10
2015-08-03,Santorini-Greek-Restaurant,8:45,10
2015-08-03,Santorini-Greek-Restaurant,9:00,10
2015-08-03,Cape-Cod,5:30,2
2015-08-03,Cape-Cod,5:45,2
2015-08-03,Cape-Cod,6:30,2
2015-08-03,Cape-Cod,6:45,2
2015-08-03,Cape-Cod,7:00,2
2015-08-03,Cape-Cod,7:15,2
2015-08-03,Cape-Cod,7:30,2
2015-08-03,Cape-Cod,8:30,2
2015-08-03,Cape-Cod,8:45,2
2015-08-03,Cape-Cod,9:00,2
2015-08-03,Cape-Cod,9:15,2
2015-08-03,Cape-Cod,9:30,2
2015-08-03,Cape-Cod,9:45,2
2015-08-03,Cape-Cod,5:30,4
2015-08-03,Cape-Cod,5:45,4
2015-08-03,Cape-Cod,6:30,4
2015-08-03,Cape-Cod,6:45,4
2015-08-03,Cape-Cod,7:00,4
2015-08-03,Cape-Cod,7:15,4
2015-08-03,Cape-Cod,7:30,4
2015-08-03,Cape-Cod,8:30,4
2015-08-03,Cape-Cod,8:45,4
2015-08-03,Cape-Cod,9:00,4
2015-08-03,Cape-Cod,9:15,4
2015-08-03,Cape-Cod,9:30,4
2015-08-03,Cape-Cod,9:45,4
2015-08-03,Cape-Cod,5:30,6
2015-08-03,Cape-Cod,5:45,6
2015-08-03,Cape-Cod,6:30,6
2015-08-03,Cape-Cod,6:45,6
2015-08-03,Cape-Cod,7:00,6
2015-08-03,Cape-Cod,7:15,6
2015-08-03,Cape-Cod,7:30,6
2015-08-03,Cape-Cod,8:30,6
2015-08-03,Cape-Cod,8:45,6
2015-08-03,Cape-Cod,9:00,6
2015-08-03,Cape-Cod,9:15,6
2015-08-03,Cape-Cod,9:30,6
2015-08-03,Cape-Cod,9:45,6
2015-08-03,Cape-Cod,5:30,8
2015-08-03,Cape-Cod,5:45,8
2015-08-03,Cape-Cod,6:30,8
2015-08-03,Cape-Cod,6:45,8
2015-08-03,Cape-Cod,7:00,8
2015-08-03,Cape-Cod,7:15,8
2015-08-03,Cape-Cod,7:30,8
2015-08-03,Cape-Cod,8:30,8
2015-08-03,Cape-Cod,8:45,8
2015-08-03,Cape-Cod,9:00,8
2015-08-03,Cape-Cod,9:15,8
2015-08-03,Cape-Cod,9:30,8
2015-08-03,Cape-Cod,9:45,8
2015-08-03,Cape-Cod,5:30,10
2015-08-03,Cape-Cod,5:45,10
2015-08-03,Cape-Cod,6:30,10
2015-08-03,Cape-Cod,6:45,10
2015-08-03,Cape-Cod,7:00,10
2015-08-03,Cape-Cod,7:15,10
2015-08-03,Cape-Cod,7:30,10
2015-08-03,Cape-Cod,8:30,10
2015-08-03,Cape-Cod,8:45,10
2015-08-03,Cape-Cod,9:00,10
2015-08-03,Cape-Cod,9:15,10
2015-08-03,Cape-Cod,9:30,10
2015-08-03,Cape-Cod,9:45,10
2015-08-03,McCormick-and-Schmicks-Seafood-Chicago-Wacker-Dr,404 Not Found,2
2015-08-03,McCormick-and-Schmicks-Seafood-Chicago-Wacker-Dr,404 Not Found,4
2015-08-03,McCormick-and-Schmicks-Seafood-Chicago-Wacker-Dr,404 Not Found,6
2015-08-03,McCormick-and-Schmicks-Seafood-Chicago-Wacker-Dr,404 Not Found,8
2015-08-03,McCormick-and-Schmicks-Seafood-Chicago-Wacker-Dr,404 Not Found,10
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,4:30,2
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,4:45,2
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,5:00,2
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,5:15,2
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,5:30,2
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,6:30,2
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,6:45,2
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,7:00,2
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,7:15,2
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,7:30,2
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,8:30,2
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,8:45,2
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,9:00,2
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,9:15,2
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,9:30,2
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,10:30,2
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,10:45,2
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,11:00,2
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,4:30,4
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,4:45,4
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,5:00,4
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,5:15,4
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,5:30,4
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,6:30,4
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,6:45,4
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,7:00,4
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,7:15,4
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,7:30,4
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,8:30,4
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,8:45,4
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,9:00,4
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,9:15,4
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,9:30,4
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,10:30,4
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,10:45,4
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,11:00,4
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,4:30,6
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,4:45,6
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,5:00,6
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,5:15,6
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,5:30,6
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,6:30,6
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,6:45,6
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,7:00,6
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,7:15,6
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,7:30,6
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,8:30,6
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,8:45,6
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,9:00,6
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,9:15,6
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,9:30,6
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,10:30,6
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,10:45,6
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,11:00,6
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,4:30,8
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,4:45,8
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,5:00,8
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,5:15,8
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,5:30,8
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,6:30,8
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,6:45,8
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,7:00,8
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,7:15,8
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,7:30,8
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,8:30,8
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,8:45,8
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,9:00,8
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,9:15,8
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,9:30,8
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,10:30,8
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,10:45,8
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,11:00,8
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,4:30,10
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,4:45,10
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,5:00,10
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,5:15,10
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,5:30,10
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,6:30,10
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,6:45,10
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,7:00,10
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,7:15,10
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,7:30,10
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,8:30,10
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,8:45,10
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,9:00,10
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,9:15,10
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,9:30,10
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,10:30,10
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,10:45,10
2015-08-03,Pizanos-Pizza-and-Pasta-on-Lincoln,11:00,10
2015-08-03,Porkchop-Hyde-Park,4:30,2
2015-08-03,Porkchop-Hyde-Park,4:45,2
2015-08-03,Porkchop-Hyde-Park,5:00,2
2015-08-03,Porkchop-Hyde-Park,5:15,2
2015-08-03,Porkchop-Hyde-Park,5:30,2
2015-08-03,Porkchop-Hyde-Park,6:30,2
2015-08-03,Porkchop-Hyde-Park,6:45,2
2015-08-03,Porkchop-Hyde-Park,7:00,2
2015-08-03,Porkchop-Hyde-Park,7:15,2
2015-08-03,Porkchop-Hyde-Park,7:30,2
2015-08-03,Porkchop-Hyde-Park,8:30,2
2015-08-03,Porkchop-Hyde-Park,8:45,2
2015-08-03,Porkchop-Hyde-Park,9:00,2
2015-08-03,Porkchop-Hyde-Park,9:15,2
2015-08-03,Porkchop-Hyde-Park,9:30,2
2015-08-03,Porkchop-Hyde-Park,10:30,2
2015-08-03,Porkchop-Hyde-Park,10:45,2
2015-08-03,Porkchop-Hyde-Park,11:00,2
2015-08-03,Porkchop-Hyde-Park,4:30,4
2015-08-03,Porkchop-Hyde-Park,4:45,4
2015-08-03,Porkchop-Hyde-Park,5:00,4
2015-08-03,Porkchop-Hyde-Park,5:15,4
2015-08-03,Porkchop-Hyde-Park,5:30,4
2015-08-03,Porkchop-Hyde-Park,6:30,4
2015-08-03,Porkchop-Hyde-Park,6:45,4
2015-08-03,Porkchop-Hyde-Park,7:00,4
2015-08-03,Porkchop-Hyde-Park,7:15,4
2015-08-03,Porkchop-Hyde-Park,7:30,4
2015-08-03,Porkchop-Hyde-Park,8:30,4
2015-08-03,Porkchop-Hyde-Park,8:45,4
2015-08-03,Porkchop-Hyde-Park,9:00,4
2015-08-03,Porkchop-Hyde-Park,9:15,4
2015-08-03,Porkchop-Hyde-Park,9:30,4
2015-08-03,Porkchop-Hyde-Park,10:30,4
2015-08-03,Porkchop-Hyde-Park,10:45,4
2015-08-03,Porkchop-Hyde-Park,11:00,4
2015-08-03,Porkchop-Hyde-Park,4:30,6
2015-08-03,Porkchop-Hyde-Park,4:45,6
2015-08-03,Porkchop-Hyde-Park,5:00,6
2015-08-03,Porkchop-Hyde-Park,5:15,6
2015-08-03,Porkchop-Hyde-Park,5:30,6
2015-08-03,Porkchop-Hyde-Park,6:30,6
2015-08-03,Porkchop-Hyde-Park,6:45,6
2015-08-03,Porkchop-Hyde-Park,7:00,6
2015-08-03,Porkchop-Hyde-Park,7:15,6
2015-08-03,Porkchop-Hyde-Park,7:30,6
2015-08-03,Porkchop-Hyde-Park,8:30,6
2015-08-03,Porkchop-Hyde-Park,8:45,6
2015-08-03,Porkchop-Hyde-Park,9:00,6
2015-08-03,Porkchop-Hyde-Park,9:15,6
2015-08-03,Porkchop-Hyde-Park,9:30,6
2015-08-03,Porkchop-Hyde-Park,10:30,6
2015-08-03,Porkchop-Hyde-Park,10:45,6
2015-08-03,Porkchop-Hyde-Park,11:00,6
2015-08-03,Porkchop-Hyde-Park,4:30,8
2015-08-03,Porkchop-Hyde-Park,4:45,8
2015-08-03,Porkchop-Hyde-Park,5:00,8
2015-08-03,Porkchop-Hyde-Park,5:15,8
2015-08-03,Porkchop-Hyde-Park,5:30,8
2015-08-03,Porkchop-Hyde-Park,6:30,8
2015-08-03,Porkchop-Hyde-Park,6:45,8
2015-08-03,Porkchop-Hyde-Park,7:00,8
2015-08-03,Porkchop-Hyde-Park,7:15,8
2015-08-03,Porkchop-Hyde-Park,7:30,8
2015-08-03,Porkchop-Hyde-Park,8:30,8
2015-08-03,Porkchop-Hyde-Park,8:45,8
2015-08-03,Porkchop-Hyde-Park,9:00,8
2015-08-03,Porkchop-Hyde-Park,9:15,8
2015-08-03,Porkchop-Hyde-Park,9:30,8
2015-08-03,Porkchop-Hyde-Park,10:30,8
2015-08-03,Porkchop-Hyde-Park,10:45,8
2015-08-03,Porkchop-Hyde-Park,11:00,8
2015-08-03,Ceres-Table,404 Not Found,2
2015-08-03,Ceres-Table,404 Not Found,4
2015-08-03,Ceres-Table,404 Not Found,6
2015-08-03,Ceres-Table,404 Not Found,8
2015-08-03,Ceres-Table,404 Not Found,10
2015-08-03,The-Boundary-Tavern-and-Grille,4:30,2
2015-08-03,The-Boundary-Tavern-and-Grille,4:45,2
2015-08-03,The-Boundary-Tavern-and-Grille,5:00,2
2015-08-03,The-Boundary-Tavern-and-Grille,5:15,2
2015-08-03,The-Boundary-Tavern-and-Grille,5:30,2
2015-08-03,The-Boundary-Tavern-and-Grille,6:30,2
2015-08-03,The-Boundary-Tavern-and-Grille,6:45,2
2015-08-03,The-Boundary-Tavern-and-Grille,7:00,2
2015-08-03,The-Boundary-Tavern-and-Grille,7:15,2
2015-08-03,The-Boundary-Tavern-and-Grille,7:30,2
2015-08-03,The-Boundary-Tavern-and-Grille,8:30,2
2015-08-03,The-Boundary-Tavern-and-Grille,8:45,2
2015-08-03,The-Boundary-Tavern-and-Grille,9:00,2
2015-08-03,The-Boundary-Tavern-and-Grille,9:15,2
2015-08-03,The-Boundary-Tavern-and-Grille,9:30,2
2015-08-03,The-Boundary-Tavern-and-Grille,10:30,2
2015-08-03,The-Boundary-Tavern-and-Grille,10:45,2
2015-08-03,The-Boundary-Tavern-and-Grille,11:00,2
2015-08-03,The-Boundary-Tavern-and-Grille,11:15,2
2015-08-03,The-Boundary-Tavern-and-Grille,11:30,2
2015-08-03,The-Boundary-Tavern-and-Grille,4:30,4
2015-08-03,The-Boundary-Tavern-and-Grille,4:45,4
2015-08-03,The-Boundary-Tavern-and-Grille,5:00,4
2015-08-03,The-Boundary-Tavern-and-Grille,5:15,4
2015-08-03,The-Boundary-Tavern-and-Grille,5:30,4
2015-08-03,The-Boundary-Tavern-and-Grille,6:30,4
2015-08-03,The-Boundary-Tavern-and-Grille,6:45,4
2015-08-03,The-Boundary-Tavern-and-Grille,7:00,4
2015-08-03,The-Boundary-Tavern-and-Grille,7:15,4
2015-08-03,The-Boundary-Tavern-and-Grille,7:30,4
2015-08-03,The-Boundary-Tavern-and-Grille,8:30,4
2015-08-03,The-Boundary-Tavern-and-Grille,8:45,4
2015-08-03,The-Boundary-Tavern-and-Grille,9:00,4
2015-08-03,The-Boundary-Tavern-and-Grille,9:15,4
2015-08-03,The-Boundary-Tavern-and-Grille,9:30,4
2015-08-03,The-Boundary-Tavern-and-Grille,10:30,4
2015-08-03,The-Boundary-Tavern-and-Grille,10:45,4
2015-08-03,The-Boundary-Tavern-and-Grille,11:00,4
2015-08-03,The-Boundary-Tavern-and-Grille,11:15,4
2015-08-03,The-Boundary-Tavern-and-Grille,11:30,4
2015-08-03,ROKA-AKOR-Chicago,5:00,2
2015-08-03,ROKA-AKOR-Chicago,5:15,2
2015-08-03,ROKA-AKOR-Chicago,5:30,2
2015-08-03,ROKA-AKOR-Chicago,6:30,2
2015-08-03,ROKA-AKOR-Chicago,6:45,2
2015-08-03,ROKA-AKOR-Chicago,7:00,2
2015-08-03,ROKA-AKOR-Chicago,7:15,2
2015-08-03,ROKA-AKOR-Chicago,7:30,2
2015-08-03,ROKA-AKOR-Chicago,8:30,2
2015-08-03,ROKA-AKOR-Chicago,8:45,2
2015-08-03,ROKA-AKOR-Chicago,9:00,2
2015-08-03,ROKA-AKOR-Chicago,9:15,2
2015-08-03,ROKA-AKOR-Chicago,9:30,2
2015-08-03,ROKA-AKOR-Chicago,9:45,2
2015-08-03,ROKA-AKOR-Chicago,10:00,2
2015-08-03,ROKA-AKOR-Chicago,5:00,4
2015-08-03,ROKA-AKOR-Chicago,5:15,4
2015-08-03,ROKA-AKOR-Chicago,5:30,4
2015-08-03,ROKA-AKOR-Chicago,6:30,4
2015-08-03,ROKA-AKOR-Chicago,6:45,4
2015-08-03,ROKA-AKOR-Chicago,7:00,4
2015-08-03,ROKA-AKOR-Chicago,7:15,4
2015-08-03,ROKA-AKOR-Chicago,7:30,4
2015-08-03,ROKA-AKOR-Chicago,8:30,4
2015-08-03,ROKA-AKOR-Chicago,8:45,4
2015-08-03,ROKA-AKOR-Chicago,9:00,4
2015-08-03,ROKA-AKOR-Chicago,9:15,4
2015-08-03,ROKA-AKOR-Chicago,9:30,4
2015-08-03,ROKA-AKOR-Chicago,9:45,4
2015-08-03,ROKA-AKOR-Chicago,10:00,4
2015-08-03,ROKA-AKOR-Chicago,5:00,6
2015-08-03,ROKA-AKOR-Chicago,5:15,6
2015-08-03,ROKA-AKOR-Chicago,5:30,6
2015-08-03,ROKA-AKOR-Chicago,6:30,6
2015-08-03,ROKA-AKOR-Chicago,6:45,6
2015-08-03,ROKA-AKOR-Chicago,7:00,6
2015-08-03,ROKA-AKOR-Chicago,7:15,6
2015-08-03,ROKA-AKOR-Chicago,7:30,6
2015-08-03,ROKA-AKOR-Chicago,8:30,6
2015-08-03,ROKA-AKOR-Chicago,8:45,6
2015-08-03,ROKA-AKOR-Chicago,9:00,6
2015-08-03,ROKA-AKOR-Chicago,9:15,6
2015-08-03,ROKA-AKOR-Chicago,9:30,6
2015-08-03,ROKA-AKOR-Chicago,9:45,6
2015-08-03,ROKA-AKOR-Chicago,10:00,6
2015-08-03,ROKA-AKOR-Chicago,5:00,8
2015-08-03,ROKA-AKOR-Chicago,5:15,8
2015-08-03,ROKA-AKOR-Chicago,5:30,8
2015-08-03,ROKA-AKOR-Chicago,6:30,8
2015-08-03,ROKA-AKOR-Chicago,6:45,8
2015-08-03,ROKA-AKOR-Chicago,7:00,8
2015-08-03,ROKA-AKOR-Chicago,7:15,8
2015-08-03,ROKA-AKOR-Chicago,7:30,8
2015-08-03,ROKA-AKOR-Chicago,8:30,8
2015-08-03,ROKA-AKOR-Chicago,8:45,8
2015-08-03,ROKA-AKOR-Chicago,9:00,8
2015-08-03,ROKA-AKOR-Chicago,9:15,8
2015-08-03,ROKA-AKOR-Chicago,9:30,8
2015-08-03,ROKA-AKOR-Chicago,9:45,8
2015-08-03,ROKA-AKOR-Chicago,10:00,8
2015-08-03,GT-Fish-and-Oyster,4:30,2
2015-08-03,GT-Fish-and-Oyster,4:45,2
2015-08-03,GT-Fish-and-Oyster,5:00,2
2015-08-03,GT-Fish-and-Oyster,5:15,2
2015-08-03,GT-Fish-and-Oyster,5:30,2
2015-08-03,GT-Fish-and-Oyster,6:30,2
2015-08-03,GT-Fish-and-Oyster,6:45,2
2015-08-03,GT-Fish-and-Oyster,7:00,2
2015-08-03,GT-Fish-and-Oyster,7:15,2
2015-08-03,GT-Fish-and-Oyster,7:45,2
2015-08-03,GT-Fish-and-Oyster,8:30,2
2015-08-03,GT-Fish-and-Oyster,8:45,2
2015-08-03,GT-Fish-and-Oyster,9:00,2
2015-08-03,GT-Fish-and-Oyster,9:15,2
2015-08-03,GT-Fish-and-Oyster,9:30,2
2015-08-03,GT-Fish-and-Oyster,9:45,2
2015-08-03,GT-Fish-and-Oyster,4:30,4
2015-08-03,GT-Fish-and-Oyster,4:45,4
2015-08-03,GT-Fish-and-Oyster,5:00,4
2015-08-03,GT-Fish-and-Oyster,5:15,4
2015-08-03,GT-Fish-and-Oyster,8:15,4
2015-08-03,GT-Fish-and-Oyster,8:30,4
2015-08-03,GT-Fish-and-Oyster,8:45,4
2015-08-03,GT-Fish-and-Oyster,9:00,4
2015-08-03,GT-Fish-and-Oyster,9:15,4
2015-08-03,GT-Fish-and-Oyster,9:30,4
2015-08-03,GT-Fish-and-Oyster,9:45,4
2015-08-03,GT-Fish-and-Oyster,4:30,6
2015-08-03,GT-Fish-and-Oyster,4:45,6
2015-08-03,GT-Fish-and-Oyster,9:30,6
2015-08-03,GT-Fish-and-Oyster,9:45,6
2015-08-03,GT-Fish-and-Oyster,2:30,8
2015-08-03,GT-Fish-and-Oyster,2:30,10
2015-08-03,Nellcote,5:45,2
2015-08-03,Nellcote,6:00,2
2015-08-03,Nellcote,6:15,2
2015-08-03,Nellcote,6:45,2
2015-08-03,Nellcote,7:15,2
2015-08-03,Nellcote,7:30,2
2015-08-03,Nellcote,8:30,2
2015-08-03,Nellcote,8:45,2
2015-08-03,Nellcote,9:00,2
2015-08-03,Nellcote,9:15,2
2015-08-03,Nellcote,9:30,2
2015-08-03,Nellcote,5:45,4
2015-08-03,Nellcote,6:15,4
2015-08-03,Nellcote,6:45,4
2015-08-03,Nellcote,7:15,4
2015-08-03,Nellcote,7:30,4
2015-08-03,Nellcote,8:30,4
2015-08-03,Nellcote,8:45,4
2015-08-03,Nellcote,9:00,4
2015-08-03,Nellcote,9:15,4
2015-08-03,Nellcote,9:30,4
2015-08-03,Nellcote,6:30,6
2015-08-03,Nellcote,6:45,6
2015-08-03,Nellcote,8:00,6
2015-08-03,Nellcote,9:30,6
2015-08-03,Nellcote,8:00,8
2015-08-03,Sunny-Side-Up,2:30,2
2015-08-03,Sunny-Side-Up,2:30,4
2015-08-03,Sunny-Side-Up,2:30,6
2015-08-03,Sunny-Side-Up,500 Internal Server Error,6
2015-08-03,Sunny-Side-Up,2:30,8
2015-08-03,Fairways,5:00,2
2015-08-03,Fairways,5:15,2
2015-08-03,Fairways,5:30,2
2015-08-03,Fairways,6:30,2
2015-08-03,Fairways,6:45,2
2015-08-03,Fairways,7:00,2
2015-08-03,Fairways,7:15,2
2015-08-03,Fairways,7:30,2
2015-08-03,Fairways,8:30,2
2015-08-03,Fairways,8:45,2
2015-08-03,Fairways,9:00,2
2015-08-03,Fairways,9:15,2
2015-08-03,Fairways,9:30,2
2015-08-03,Fairways,5:00,4
2015-08-03,Fairways,5:15,4
2015-08-03,Fairways,5:30,4
2015-08-03,Fairways,6:30,4
2015-08-03,Fairways,6:45,4
2015-08-03,Fairways,7:00,4
2015-08-03,Fairways,7:15,4
2015-08-03,Fairways,7:30,4
2015-08-03,Fairways,8:30,4
2015-08-03,Fairways,8:45,4
2015-08-03,Fairways,9:00,4
2015-08-03,Fairways,9:15,4
2015-08-03,Fairways,9:30,4
2015-08-03,Fairways,5:00,6
2015-08-03,Fairways,5:15,6
2015-08-03,Fairways,5:30,6
2015-08-03,Fairways,6:30,6
2015-08-03,Fairways,6:45,6
2015-08-03,Fairways,7:00,6
2015-08-03,Fairways,7:15,6
2015-08-03,Fairways,7:30,6
2015-08-03,Fairways,8:30,6
2015-08-03,Fairways,8:45,6
2015-08-03,Fairways,9:00,6
2015-08-03,Fairways,9:15,6
2015-08-03,Fairways,9:30,6
2015-08-03,Fairways,5:00,8
2015-08-03,Fairways,5:15,8
2015-08-03,Fairways,5:30,8
2015-08-03,Fairways,6:30,8
2015-08-03,Fairways,6:45,8
2015-08-03,Fairways,7:00,8
2015-08-03,Fairways,7:15,8
2015-08-03,Fairways,7:30,8
2015-08-03,Fairways,8:30,8
2015-08-03,Fairways,8:45,8
2015-08-03,Fairways,9:00,8
2015-08-03,Fairways,9:15,8
2015-08-03,Fairways,9:30,8
2015-08-03,Fairways,5:00,10
2015-08-03,Fairways,5:15,10
2015-08-03,Fairways,5:30,10
2015-08-03,Fairways,6:30,10
2015-08-03,Fairways,6:45,10
2015-08-03,Fairways,7:00,10
2015-08-03,Fairways,7:15,10
2015-08-03,Fairways,7:30,10
2015-08-03,Fairways,8:30,10
2015-08-03,Fairways,8:45,10
2015-08-03,Fairways,9:00,10
2015-08-03,Fairways,9:15,10
2015-08-03,Fairways,9:30,10
2015-08-03,Harry-Carays-Italian-Steakhouse-Chicago,5:00,2
2015-08-03,Harry-Carays-Italian-Steakhouse-Chicago,5:15,2
2015-08-03,Harry-Carays-Italian-Steakhouse-Chicago,5:30,2
