2015-08-09,Yusho-Logan-Square,7:15,8
2015-08-09,Yusho-Logan-Square,7:30,8
2015-08-09,Mia-Figlia,4:30,2
2015-08-09,Mia-Figlia,4:45,2
2015-08-09,Mia-Figlia,5:00,2
2015-08-09,Mia-Figlia,5:15,2
2015-08-09,Mia-Figlia,5:30,2
2015-08-09,Mia-Figlia,6:30,2
2015-08-09,Mia-Figlia,6:45,2
2015-08-09,Mia-Figlia,7:00,2
2015-08-09,Mia-Figlia,7:15,2
2015-08-09,Mia-Figlia,7:30,2
2015-08-09,Mia-Figlia,8:15,2
2015-08-09,Mia-Figlia,8:30,2
2015-08-09,Mia-Figlia,4:30,4
2015-08-09,Mia-Figlia,4:45,4
2015-08-09,Mia-Figlia,5:00,4
2015-08-09,Mia-Figlia,5:15,4
2015-08-09,Mia-Figlia,5:30,4
2015-08-09,Mia-Figlia,6:30,4
2015-08-09,Mia-Figlia,6:45,4
2015-08-09,Mia-Figlia,7:00,4
2015-08-09,Mia-Figlia,7:15,4
2015-08-09,Mia-Figlia,7:30,4
2015-08-09,Mia-Figlia,8:15,4
2015-08-09,Mia-Figlia,8:30,4
2015-08-09,Mia-Figlia,4:30,6
2015-08-09,Mia-Figlia,4:45,6
2015-08-09,Mia-Figlia,5:00,6
2015-08-09,Mia-Figlia,6:30,6
2015-08-09,Mia-Figlia,6:45,6
2015-08-09,Mia-Figlia,7:00,6
2015-08-09,Mia-Figlia,7:15,6
2015-08-09,Mia-Figlia,7:30,6
2015-08-09,Mia-Figlia,8:15,6
2015-08-09,Mia-Figlia,8:30,6
2015-08-09,Mia-Figlia,4:30,8
2015-08-09,Mia-Figlia,4:45,8
2015-08-09,Mia-Figlia,7:15,8
2015-08-09,Mia-Figlia,7:30,8
2015-08-09,Mia-Figlia,8:15,8
2015-08-09,Mia-Figlia,8:30,8
2015-08-09,RoSals,4:00,2
2015-08-09,RoSals,4:30,2
2015-08-09,RoSals,5:00,2
2015-08-09,RoSals,5:30,2
2015-08-09,RoSals,6:00,2
2015-08-09,RoSals,6:30,2
2015-08-09,RoSals,7:00,2
2015-08-09,RoSals,7:30,2
2015-08-09,RoSals,8:00,2
2015-08-09,RoSals,4:00,4
2015-08-09,RoSals,4:30,4
2015-08-09,RoSals,5:00,4
2015-08-09,RoSals,5:30,4
2015-08-09,RoSals,6:00,4
2015-08-09,RoSals,6:30,4
2015-08-09,RoSals,7:00,4
2015-08-09,RoSals,7:30,4
2015-08-09,RoSals,8:00,4
2015-08-09,RoSals,4:00,6
2015-08-09,RoSals,4:30,6
2015-08-09,RoSals,5:00,6
2015-08-09,RoSals,5:30,6
2015-08-09,RoSals,6:00,6
2015-08-09,RoSals,6:30,6
2015-08-09,RoSals,7:00,6
2015-08-09,RoSals,7:30,6
2015-08-09,RoSals,4:00,8
2015-08-09,RoSals,4:30,8
2015-08-09,RoSals,5:00,8
2015-08-09,RoSals,5:30,8
2015-08-09,RoSals,6:00,8
2015-08-09,RoSals,6:30,8
2015-08-09,RoSals,7:00,8
2015-08-09,RoSals,7:30,8
2015-08-09,RoSals,4:00,10
2015-08-09,RoSals,4:30,10
2015-08-09,RoSals,5:00,10
2015-08-09,RoSals,5:30,10
2015-08-09,RoSals,6:00,10
2015-08-09,RoSals,6:30,10
2015-08-09,RoSals,7:00,10
2015-08-09,Lockwood-Restaurant-and-Bar,5:00,2
2015-08-09,Lockwood-Restaurant-and-Bar,5:15,2
2015-08-09,Lockwood-Restaurant-and-Bar,5:30,2
2015-08-09,Lockwood-Restaurant-and-Bar,6:15,2
2015-08-09,Lockwood-Restaurant-and-Bar,6:45,2
2015-08-09,Lockwood-Restaurant-and-Bar,7:15,2
2015-08-09,Lockwood-Restaurant-and-Bar,7:30,2
2015-08-09,Lockwood-Restaurant-and-Bar,8:30,2
2015-08-09,Lockwood-Restaurant-and-Bar,8:45,2
2015-08-09,Lockwood-Restaurant-and-Bar,9:00,2
2015-08-09,Lockwood-Restaurant-and-Bar,9:15,2
2015-08-09,Lockwood-Restaurant-and-Bar,9:30,2
2015-08-09,Lockwood-Restaurant-and-Bar,9:45,2
2015-08-09,Lockwood-Restaurant-and-Bar,5:00,4
2015-08-09,Lockwood-Restaurant-and-Bar,5:15,4
2015-08-09,Lockwood-Restaurant-and-Bar,5:30,4
2015-08-09,Lockwood-Restaurant-and-Bar,6:15,4
2015-08-09,Lockwood-Restaurant-and-Bar,6:45,4
2015-08-09,Lockwood-Restaurant-and-Bar,7:30,4
2015-08-09,Lockwood-Restaurant-and-Bar,7:45,4
2015-08-09,Lockwood-Restaurant-and-Bar,8:30,4
2015-08-09,Lockwood-Restaurant-and-Bar,8:45,4
2015-08-09,Lockwood-Restaurant-and-Bar,9:00,4
2015-08-09,Lockwood-Restaurant-and-Bar,9:15,4
2015-08-09,Lockwood-Restaurant-and-Bar,9:30,4
2015-08-09,Lockwood-Restaurant-and-Bar,9:45,4
2015-08-09,Heating-and-Cooling,4:30,2
2015-08-09,Heating-and-Cooling,4:45,2
2015-08-09,Heating-and-Cooling,5:00,2
2015-08-09,Heating-and-Cooling,5:15,2
2015-08-09,Heating-and-Cooling,5:30,2
2015-08-09,Heating-and-Cooling,6:30,2
2015-08-09,Heating-and-Cooling,6:45,2
2015-08-09,Heating-and-Cooling,7:00,2
2015-08-09,Heating-and-Cooling,7:15,2
2015-08-09,Heating-and-Cooling,7:30,2
2015-08-09,Heating-and-Cooling,8:30,2
2015-08-09,Heating-and-Cooling,8:45,2
2015-08-09,Heating-and-Cooling,9:00,2
2015-08-09,Heating-and-Cooling,9:15,2
2015-08-09,Heating-and-Cooling,9:30,2
2015-08-09,Heating-and-Cooling,9:45,2
2015-08-09,Heating-and-Cooling,4:30,4
2015-08-09,Heating-and-Cooling,4:45,4
2015-08-09,Heating-and-Cooling,5:00,4
2015-08-09,Heating-and-Cooling,5:15,4
2015-08-09,Heating-and-Cooling,5:30,4
2015-08-09,Heating-and-Cooling,6:30,4
2015-08-09,Heating-and-Cooling,6:45,4
2015-08-09,Heating-and-Cooling,7:00,4
2015-08-09,Heating-and-Cooling,7:15,4
2015-08-09,Heating-and-Cooling,7:30,4
2015-08-09,Heating-and-Cooling,8:30,4
2015-08-09,Heating-and-Cooling,8:45,4
2015-08-09,Heating-and-Cooling,9:00,4
2015-08-09,Heating-and-Cooling,9:15,4
2015-08-09,Heating-and-Cooling,9:30,4
2015-08-09,Heating-and-Cooling,9:45,4
2015-08-09,Heating-and-Cooling,4:30,6
2015-08-09,Heating-and-Cooling,4:45,6
2015-08-09,Heating-and-Cooling,5:00,6
2015-08-09,Heating-and-Cooling,5:15,6
2015-08-09,Heating-and-Cooling,5:30,6
2015-08-09,Heating-and-Cooling,6:30,6
2015-08-09,Heating-and-Cooling,6:45,6
2015-08-09,Heating-and-Cooling,7:00,6
2015-08-09,Heating-and-Cooling,7:15,6
2015-08-09,Heating-and-Cooling,7:30,6
2015-08-09,Heating-and-Cooling,8:30,6
2015-08-09,Heating-and-Cooling,8:45,6
2015-08-09,Heating-and-Cooling,9:00,6
2015-08-09,Heating-and-Cooling,9:15,6
2015-08-09,Heating-and-Cooling,9:30,6
2015-08-09,Heating-and-Cooling,9:45,6
2015-08-09,Heating-and-Cooling,4:30,8
2015-08-09,Heating-and-Cooling,4:45,8
2015-08-09,Heating-and-Cooling,5:00,8
2015-08-09,Heating-and-Cooling,5:15,8
2015-08-09,Heating-and-Cooling,5:30,8
2015-08-09,Heating-and-Cooling,6:30,8
2015-08-09,Heating-and-Cooling,6:45,8
2015-08-09,Heating-and-Cooling,7:00,8
2015-08-09,Heating-and-Cooling,7:15,8
2015-08-09,Heating-and-Cooling,7:30,8
2015-08-09,Heating-and-Cooling,8:30,8
2015-08-09,Heating-and-Cooling,8:45,8
2015-08-09,Heating-and-Cooling,9:00,8
2015-08-09,Heating-and-Cooling,9:15,8
2015-08-09,Heating-and-Cooling,9:30,8
2015-08-09,Heating-and-Cooling,9:45,8
2015-08-09,BellyQ,5:00,2
2015-08-09,BellyQ,5:15,2
2015-08-09,BellyQ,5:30,2
2015-08-09,BellyQ,6:30,2
2015-08-09,BellyQ,6:45,2
2015-08-09,BellyQ,7:00,2
2015-08-09,BellyQ,7:15,2
2015-08-09,BellyQ,7:30,2
2015-08-09,BellyQ,8:30,2
2015-08-09,BellyQ,8:45,2
2015-08-09,BellyQ,9:00,2
2015-08-09,BellyQ,9:15,2
2015-08-09,BellyQ,9:30,2
2015-08-09,BellyQ,9:45,2
2015-08-09,BellyQ,5:00,4
2015-08-09,BellyQ,5:15,4
2015-08-09,BellyQ,5:30,4
2015-08-09,BellyQ,6:30,4
2015-08-09,BellyQ,6:45,4
2015-08-09,BellyQ,7:00,4
2015-08-09,BellyQ,7:15,4
2015-08-09,BellyQ,7:30,4
2015-08-09,BellyQ,8:30,4
2015-08-09,BellyQ,8:45,4
2015-08-09,BellyQ,9:00,4
2015-08-09,BellyQ,9:15,4
2015-08-09,BellyQ,9:30,4
2015-08-09,BellyQ,9:45,4
2015-08-09,BellyQ,5:00,6
2015-08-09,BellyQ,5:15,6
2015-08-09,BellyQ,5:30,6
2015-08-09,BellyQ,6:30,6
2015-08-09,BellyQ,6:45,6
2015-08-09,BellyQ,7:00,6
2015-08-09,BellyQ,7:15,6
2015-08-09,BellyQ,7:30,6
2015-08-09,BellyQ,8:30,6
2015-08-09,BellyQ,8:45,6
2015-08-09,BellyQ,9:00,6
2015-08-09,BellyQ,9:15,6
2015-08-09,BellyQ,9:30,6
2015-08-09,BellyQ,9:45,6
2015-08-09,Carmines,4:30,2
2015-08-09,Carmines,4:45,2
2015-08-09,Carmines,5:00,2
2015-08-09,Carmines,5:15,2
2015-08-09,Carmines,5:30,2
2015-08-09,Carmines,6:30,2
2015-08-09,Carmines,6:45,2
2015-08-09,Carmines,7:00,2
2015-08-09,Carmines,7:15,2
2015-08-09,Carmines,7:30,2
2015-08-09,Carmines,7:45,2
2015-08-09,Carmines,8:00,2
2015-08-09,Carmines,4:30,4
2015-08-09,Carmines,4:45,4
2015-08-09,Carmines,5:00,4
2015-08-09,Carmines,5:15,4
2015-08-09,Carmines,5:30,4
2015-08-09,Carmines,6:30,4
2015-08-09,Carmines,6:45,4
2015-08-09,Carmines,7:00,4
2015-08-09,Carmines,7:15,4
2015-08-09,Carmines,7:30,4
2015-08-09,Carmines,7:45,4
2015-08-09,Carmines,8:00,4
2015-08-09,Carmines,4:30,6
2015-08-09,Carmines,4:45,6
2015-08-09,Carmines,5:00,6
2015-08-09,Carmines,5:15,6
2015-08-09,Carmines,5:30,6
2015-08-09,Carmines,6:30,6
2015-08-09,Carmines,6:45,6
2015-08-09,Carmines,7:00,6
2015-08-09,Carmines,7:15,6
2015-08-09,Carmines,7:30,6
2015-08-09,Carmines,7:45,6
2015-08-09,Carmines,8:00,6
2015-08-09,Carmines,4:30,8
2015-08-09,Carmines,4:45,8
2015-08-09,Carmines,5:00,8
2015-08-09,Carmines,5:15,8
2015-08-09,Carmines,5:30,8
2015-08-09,Carmines,6:30,8
2015-08-09,Carmines,6:45,8
2015-08-09,Carmines,7:00,8
2015-08-09,Carmines,7:15,8
2015-08-09,Carmines,7:30,8
2015-08-09,Carmines,7:45,8
2015-08-09,Carmines,8:00,8
2015-08-09,Takito-Kitchen-Wicker-Park,4:30,2
2015-08-09,Takito-Kitchen-Wicker-Park,4:45,2
2015-08-09,Takito-Kitchen-Wicker-Park,5:00,2
2015-08-09,Takito-Kitchen-Wicker-Park,5:15,2
2015-08-09,Takito-Kitchen-Wicker-Park,5:30,2
2015-08-09,Takito-Kitchen-Wicker-Park,6:15,2
2015-08-09,Takito-Kitchen-Wicker-Park,6:30,2
2015-08-09,Takito-Kitchen-Wicker-Park,4:30,4
2015-08-09,Takito-Kitchen-Wicker-Park,4:45,4
2015-08-09,Takito-Kitchen-Wicker-Park,5:00,4
2015-08-09,Takito-Kitchen-Wicker-Park,5:15,4
2015-08-09,Takito-Kitchen-Wicker-Park,5:30,4
2015-08-09,Takito-Kitchen-Wicker-Park,6:15,4
2015-08-09,Takito-Kitchen-Wicker-Park,6:30,4
2015-08-09,Takito-Kitchen-Wicker-Park,4:30,6
2015-08-09,Takito-Kitchen-Wicker-Park,4:45,6
2015-08-09,Takito-Kitchen-Wicker-Park,5:00,6
2015-08-09,Takito-Kitchen-Wicker-Park,5:15,6
2015-08-09,Takito-Kitchen-Wicker-Park,5:30,6
2015-08-09,Takito-Kitchen-Wicker-Park,6:15,6
2015-08-09,Takito-Kitchen-Wicker-Park,6:30,6
2015-08-09,Takito-Kitchen-Wicker-Park,4:30,8
2015-08-09,Takito-Kitchen-Wicker-Park,4:45,8
2015-08-09,Takito-Kitchen-Wicker-Park,5:00,8
2015-08-09,Takito-Kitchen-Wicker-Park,5:15,8
2015-08-09,Takito-Kitchen-Wicker-Park,5:30,8
2015-08-09,Takito-Kitchen-Wicker-Park,6:15,8
2015-08-09,Takito-Kitchen-Wicker-Park,6:30,8
2015-08-09,Takito-Kitchen-Wicker-Park,4:30,10
2015-08-09,Takito-Kitchen-Wicker-Park,4:45,10
2015-08-09,Takito-Kitchen-Wicker-Park,5:00,10
2015-08-09,Takito-Kitchen-Wicker-Park,5:15,10
2015-08-09,Takito-Kitchen-Wicker-Park,5:30,10
2015-08-09,Takito-Kitchen-Wicker-Park,6:15,10
2015-08-09,Takito-Kitchen-Wicker-Park,6:30,10
2015-08-09,Gosu,404 Not Found,2
2015-08-09,Gosu,404 Not Found,4
2015-08-09,Gosu,404 Not Found,6
2015-08-09,Gosu,404 Not Found,8
2015-08-09,Gosu,404 Not Found,10
2015-08-09,Magnolia-Cafe,5:00,2
2015-08-09,Magnolia-Cafe,5:15,2
2015-08-09,Magnolia-Cafe,5:30,2
2015-08-09,Magnolia-Cafe,6:30,2
2015-08-09,Magnolia-Cafe,6:45,2
2015-08-09,Magnolia-Cafe,7:00,2
2015-08-09,Magnolia-Cafe,7:15,2
2015-08-09,Magnolia-Cafe,7:30,2
2015-08-09,Magnolia-Cafe,8:30,2
2015-08-09,Magnolia-Cafe,8:45,2
2015-08-09,Magnolia-Cafe,9:00,2
2015-08-09,Magnolia-Cafe,5:00,4
2015-08-09,Magnolia-Cafe,5:15,4
2015-08-09,Magnolia-Cafe,5:30,4
2015-08-09,Magnolia-Cafe,6:30,4
2015-08-09,Magnolia-Cafe,6:45,4
2015-08-09,Magnolia-Cafe,7:00,4
2015-08-09,Magnolia-Cafe,7:15,4
2015-08-09,Magnolia-Cafe,7:30,4
2015-08-09,Magnolia-Cafe,8:30,4
2015-08-09,Magnolia-Cafe,8:45,4
2015-08-09,Magnolia-Cafe,9:00,4
2015-08-09,Magnolia-Cafe,5:00,6
2015-08-09,Magnolia-Cafe,5:15,6
2015-08-09,Magnolia-Cafe,5:30,6
2015-08-09,Magnolia-Cafe,6:30,6
2015-08-09,Magnolia-Cafe,6:45,6
2015-08-09,Magnolia-Cafe,7:00,6
2015-08-09,Magnolia-Cafe,7:15,6
2015-08-09,Magnolia-Cafe,7:30,6
2015-08-09,Magnolia-Cafe,8:30,6
2015-08-09,Magnolia-Cafe,8:45,6
2015-08-09,Magnolia-Cafe,9:00,6
2015-08-09,Magnolia-Cafe,5:00,8
2015-08-09,Magnolia-Cafe,5:15,8
2015-08-09,Magnolia-Cafe,5:30,8
2015-08-09,Magnolia-Cafe,6:30,8
2015-08-09,Magnolia-Cafe,6:45,8
2015-08-09,Magnolia-Cafe,7:00,8
2015-08-09,Magnolia-Cafe,7:15,8
2015-08-09,Magnolia-Cafe,7:30,8
2015-08-09,Magnolia-Cafe,8:30,8
2015-08-09,Magnolia-Cafe,8:45,8
2015-08-09,Magnolia-Cafe,9:00,8
2015-08-09,Magnolia-Cafe,5:00,10
2015-08-09,Magnolia-Cafe,5:15,10
2015-08-09,Magnolia-Cafe,5:30,10
2015-08-09,Magnolia-Cafe,6:30,10
2015-08-09,Magnolia-Cafe,6:45,10
2015-08-09,Magnolia-Cafe,7:00,10
2015-08-09,Magnolia-Cafe,7:15,10
2015-08-09,Magnolia-Cafe,7:30,10
2015-08-09,Magnolia-Cafe,8:30,10
2015-08-09,Magnolia-Cafe,8:45,10
2015-08-09,Magnolia-Cafe,9:00,10
2015-08-09,Chicago-Curry-House-Indian-and-Nepalese-Restaurant,404 Not Found,2
2015-08-09,Chicago-Curry-House-Indian-and-Nepalese-Restaurant,404 Not Found,4
2015-08-09,Chicago-Curry-House-Indian-and-Nepalese-Restaurant,404 Not Found,6
2015-08-09,Chicago-Curry-House-Indian-and-Nepalese-Restaurant,404 Not Found,8
2015-08-09,Chicago-Curry-House-Indian-and-Nepalese-Restaurant,404 Not Found,10
2015-08-09,Nellcote,5:00,2
2015-08-09,Nellcote,5:15,2
2015-08-09,Nellcote,5:30,2
2015-08-09,Nellcote,6:30,2
2015-08-09,Nellcote,6:45,2
2015-08-09,Nellcote,7:15,2
2015-08-09,Nellcote,7:30,2
2015-08-09,Nellcote,8:15,2
2015-08-09,Nellcote,8:30,2
2015-08-09,Nellcote,5:00,4
2015-08-09,Nellcote,5:15,4
2015-08-09,Nellcote,5:30,4
2015-08-09,Nellcote,6:30,4
2015-08-09,Nellcote,6:45,4
2015-08-09,Nellcote,7:15,4
2015-08-09,Nellcote,7:30,4
2015-08-09,Nellcote,8:15,4
2015-08-09,Nellcote,8:30,4
2015-08-09,Nellcote,6:15,6
2015-08-09,Nellcote,6:45,6
2015-08-09,Nellcote,8:00,6
2015-08-09,Nellcote,6:15,8
2015-08-09,Nellcote,8:00,8
2015-08-09,Cherry-Circle-Room,5:00,2
2015-08-09,Cherry-Circle-Room,5:30,2
2015-08-09,Cherry-Circle-Room,6:00,2
2015-08-09,Cherry-Circle-Room,6:30,2
2015-08-09,Cherry-Circle-Room,7:00,2
2015-08-09,Cherry-Circle-Room,7:30,2
2015-08-09,Cherry-Circle-Room,8:00,2
2015-08-09,Cherry-Circle-Room,8:30,2
2015-08-09,Cherry-Circle-Room,9:00,2
2015-08-09,Cherry-Circle-Room,9:30,2
2015-08-09,Cherry-Circle-Room,10:00,2
2015-08-09,Cherry-Circle-Room,10:30,2
2015-08-09,Cherry-Circle-Room,5:00,4
2015-08-09,Cherry-Circle-Room,5:30,4
2015-08-09,Cherry-Circle-Room,6:00,4
2015-08-09,Cherry-Circle-Room,6:30,4
2015-08-09,Cherry-Circle-Room,7:00,4
2015-08-09,Cherry-Circle-Room,7:30,4
2015-08-09,Cherry-Circle-Room,8:00,4
2015-08-09,Cherry-Circle-Room,8:30,4
2015-08-09,Cherry-Circle-Room,9:00,4
2015-08-09,Cherry-Circle-Room,9:30,4
2015-08-09,Cherry-Circle-Room,10:00,4
2015-08-09,Cherry-Circle-Room,10:30,4
2015-08-09,Cherry-Circle-Room,5:00,6
2015-08-09,Cherry-Circle-Room,5:30,6
2015-08-09,Cherry-Circle-Room,10:30,6
2015-08-09,Mas,5:00,2
2015-08-09,Mas,5:15,2
2015-08-09,Mas,5:30,2
2015-08-09,Mas,6:30,2
2015-08-09,Mas,6:45,2
2015-08-09,Mas,7:00,2
2015-08-09,Mas,7:15,2
2015-08-09,Mas,7:45,2
2015-08-09,Mas,8:30,2
2015-08-09,Mas,8:45,2
2015-08-09,Mas,9:00,2
2015-08-09,Mas,9:15,2
2015-08-09,Mas,9:30,2
2015-08-09,Mas,10:30,2
2015-08-09,Mas,10:45,2
2015-08-09,Mas,11:00,2
2015-08-09,Mas,5:00,4
2015-08-09,Mas,5:15,4
2015-08-09,Mas,5:30,4
2015-08-09,Mas,6:30,4
2015-08-09,Mas,6:45,4
2015-08-09,Mas,7:00,4
2015-08-09,Mas,7:15,4
2015-08-09,Mas,7:45,4
2015-08-09,Mas,8:30,4
2015-08-09,Mas,8:45,4
2015-08-09,Mas,9:00,4
2015-08-09,Mas,9:15,4
2015-08-09,Mas,9:30,4
2015-08-09,Mas,10:30,4
2015-08-09,Mas,10:45,4
2015-08-09,Mas,11:00,4
2015-08-09,Mas,5:00,6
2015-08-09,Mas,5:15,6
2015-08-09,Mas,5:30,6
2015-08-09,Mas,6:30,6
2015-08-09,Mas,6:45,6
2015-08-09,Mas,7:00,6
2015-08-09,Mas,7:15,6
2015-08-09,Mas,7:45,6
2015-08-09,Mas,8:30,6
2015-08-09,Mas,8:45,6
2015-08-09,Mas,9:00,6
2015-08-09,Mas,9:15,6
2015-08-09,Mas,9:30,6
2015-08-09,Mas,10:30,6
2015-08-09,Mas,10:45,6
2015-08-09,Mas,11:00,6
2015-08-09,Mas,5:00,8
2015-08-09,Mas,5:15,8
2015-08-09,Mas,5:30,8
2015-08-09,Mas,6:15,8
2015-08-09,Mas,6:30,8
2015-08-09,Mas,7:00,8
2015-08-09,Mas,7:15,8
2015-08-09,Mas,7:45,8
2015-08-09,Mas,8:30,8
2015-08-09,Mas,8:45,8
2015-08-09,Mas,9:00,8
2015-08-09,Mas,9:15,8
2015-08-09,Mas,9:30,8
2015-08-09,Mas,10:30,8
2015-08-09,Mas,10:45,8
2015-08-09,Mas,11:00,8
2015-08-09,Mas,5:00,10
2015-08-09,Mas,5:15,10
2015-08-09,Mas,5:30,10
2015-08-09,Mas,6:15,10
2015-08-09,Mas,6:30,10
2015-08-09,Mas,7:00,10
2015-08-09,Mas,7:15,10
2015-08-09,Mas,7:45,10
2015-08-09,Mas,8:30,10
2015-08-09,Mas,8:45,10
2015-08-09,Mas,9:00,10
2015-08-09,Mas,9:15,10
2015-08-09,Mas,9:30,10
2015-08-09,Mas,10:30,10
2015-08-09,Mas,10:45,10
2015-08-09,Mas,11:00,10
2015-08-09,Bennys-Chop-House,4:00,2
2015-08-09,Bennys-Chop-House,4:30,2
2015-08-09,Bennys-Chop-House,5:00,2
2015-08-09,Bennys-Chop-House,5:30,2
2015-08-09,Bennys-Chop-House,6:00,2
2015-08-09,Bennys-Chop-House,6:30,2
2015-08-09,Bennys-Chop-House,7:00,2
2015-08-09,Bennys-Chop-House,7:30,2
2015-08-09,Bennys-Chop-House,8:00,2
2015-08-09,Bennys-Chop-House,8:30,2
2015-08-09,Bennys-Chop-House,9:00,2
2015-08-09,Bennys-Chop-House,9:30,2
2015-08-09,Bennys-Chop-House,10:00,2
2015-08-09,Bennys-Chop-House,10:30,2
2015-08-09,Bennys-Chop-House,4:00,4
2015-08-09,Bennys-Chop-House,4:30,4
2015-08-09,Bennys-Chop-House,5:00,4
2015-08-09,Bennys-Chop-House,5:30,4
2015-08-09,Bennys-Chop-House,6:00,4
2015-08-09,Bennys-Chop-House,6:30,4
2015-08-09,Bennys-Chop-House,7:00,4
2015-08-09,Bennys-Chop-House,7:30,4
2015-08-09,Bennys-Chop-House,8:00,4
2015-08-09,Bennys-Chop-House,8:30,4
2015-08-09,Bennys-Chop-House,9:00,4
2015-08-09,Bennys-Chop-House,9:30,4
2015-08-09,Bennys-Chop-House,10:00,4
2015-08-09,Bennys-Chop-House,10:30,4
2015-08-09,Bennys-Chop-House,4:00,6
2015-08-09,Bennys-Chop-House,4:30,6
2015-08-09,Bennys-Chop-House,5:00,6
2015-08-09,Bennys-Chop-House,5:30,6
2015-08-09,Bennys-Chop-House,6:00,6
2015-08-09,Bennys-Chop-House,6:30,6
2015-08-09,Bennys-Chop-House,7:00,6
2015-08-09,Bennys-Chop-House,7:30,6
2015-08-09,Bennys-Chop-House,8:00,6
2015-08-09,Bennys-Chop-House,8:30,6
2015-08-09,Bennys-Chop-House,9:00,6
2015-08-09,Bennys-Chop-House,9:30,6
2015-08-09,Bennys-Chop-House,10:00,6
2015-08-09,Bennys-Chop-House,10:30,6
2015-08-09,Bennys-Chop-House,4:00,8
2015-08-09,Bennys-Chop-House,4:30,8
2015-08-09,Bennys-Chop-House,5:00,8
2015-08-09,Bennys-Chop-House,5:30,8
2015-08-09,Bennys-Chop-House,6:00,8
2015-08-09,Bennys-Chop-House,6:30,8
2015-08-09,Bennys-Chop-House,7:00,8
2015-08-09,Bennys-Chop-House,7:30,8
2015-08-09,Bennys-Chop-House,8:00,8
2015-08-09,Bennys-Chop-House,8:30,8
2015-08-09,Bennys-Chop-House,9:00,8
2015-08-09,Bennys-Chop-House,9:30,8
2015-08-09,Bennys-Chop-House,10:00,8
2015-08-09,Bennys-Chop-House,10:30,8
2015-08-09,Rosebud-on-Rush,4:30,2
2015-08-09,Rosebud-on-Rush,4:45,2
2015-08-09,Rosebud-on-Rush,5:00,2
2015-08-09,Rosebud-on-Rush,5:15,2
2015-08-09,Rosebud-on-Rush,5:30,2
2015-08-09,Rosebud-on-Rush,6:15,2
2015-08-09,Rosebud-on-Rush,6:30,2
2015-08-09,Rosebud-on-Rush,7:00,2
2015-08-09,Rosebud-on-Rush,7:15,2
2015-08-09,Rosebud-on-Rush,7:30,2
2015-08-09,Rosebud-on-Rush,8:30,2
2015-08-09,Rosebud-on-Rush,8:45,2
2015-08-09,Rosebud-on-Rush,9:00,2
2015-08-09,Rosebud-on-Rush,9:15,2
2015-08-09,Rosebud-on-Rush,9:30,2
2015-08-09,Rosebud-on-Rush,10:30,2
2015-08-09,Rosebud-on-Rush,10:45,2
2015-08-09,Rosebud-on-Rush,4:30,4
2015-08-09,Rosebud-on-Rush,4:45,4
2015-08-09,Rosebud-on-Rush,5:00,4
2015-08-09,Rosebud-on-Rush,5:15,4
2015-08-09,Rosebud-on-Rush,5:30,4
2015-08-09,Rosebud-on-Rush,6:15,4
2015-08-09,Rosebud-on-Rush,6:30,4
2015-08-09,Rosebud-on-Rush,7:00,4
2015-08-09,Rosebud-on-Rush,7:30,4
2015-08-09,Rosebud-on-Rush,7:45,4
2015-08-09,Rosebud-on-Rush,8:30,4
2015-08-09,Rosebud-on-Rush,8:45,4
2015-08-09,Rosebud-on-Rush,9:00,4
2015-08-09,Rosebud-on-Rush,9:15,4
2015-08-09,Rosebud-on-Rush,9:30,4
2015-08-09,Rosebud-on-Rush,10:30,4
2015-08-09,Rosebud-on-Rush,10:45,4
2015-08-09,Rosebud-on-Rush,4:30,6
2015-08-09,Rosebud-on-Rush,4:45,6
2015-08-09,Rosebud-on-Rush,5:00,6
2015-08-09,Rosebud-on-Rush,5:15,6
2015-08-09,Rosebud-on-Rush,5:30,6
2015-08-09,Rosebud-on-Rush,6:15,6
2015-08-09,Rosebud-on-Rush,6:30,6
2015-08-09,Rosebud-on-Rush,7:00,6
2015-08-09,Rosebud-on-Rush,7:30,6
2015-08-09,Rosebud-on-Rush,7:45,6
2015-08-09,Rosebud-on-Rush,8:15,6
2015-08-09,Rosebud-on-Rush,8:30,6
2015-08-09,Rosebud-on-Rush,9:00,6
2015-08-09,Rosebud-on-Rush,9:15,6
2015-08-09,Rosebud-on-Rush,9:30,6
2015-08-09,Rosebud-on-Rush,10:30,6
2015-08-09,Rosebud-on-Rush,10:45,6
2015-08-09,Rosebud-on-Rush,4:30,8
2015-08-09,Rosebud-on-Rush,4:45,8
2015-08-09,Rosebud-on-Rush,5:00,8
2015-08-09,Rosebud-on-Rush,5:15,8
2015-08-09,Rosebud-on-Rush,5:30,8
2015-08-09,Rosebud-on-Rush,6:15,8
2015-08-09,Rosebud-on-Rush,6:30,8
2015-08-09,Rosebud-on-Rush,7:00,8
2015-08-09,Rosebud-on-Rush,7:30,8
2015-08-09,Rosebud-on-Rush,7:45,8
2015-08-09,Rosebud-on-Rush,8:15,8
2015-08-09,Rosebud-on-Rush,8:30,8
2015-08-09,Rosebud-on-Rush,9:00,8
2015-08-09,Rosebud-on-Rush,9:15,8
2015-08-09,Rosebud-on-Rush,9:30,8
2015-08-09,Rosebud-on-Rush,10:30,8
2015-08-09,Rosebud-on-Rush,10:45,8
2015-08-09,Rosebud-on-Rush,4:00,10
2015-08-09,Rosebud-on-Rush,4:30,10
2015-08-09,Rosebud-on-Rush,5:00,10
