2015-07-25,Cafe-Ba-Ba-Reeba,404 Not Found,4
2015-07-25,Cafe-Ba-Ba-Reeba,404 Not Found,6
2015-07-25,Cafe-Ba-Ba-Reeba,404 Not Found,8
2015-07-25,Cafe-Ba-Ba-Reeba,404 Not Found,10
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,4:30,2
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,4:45,2
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,5:00,2
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,5:15,2
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,5:30,2
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,6:30,2
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,6:45,2
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,7:00,2
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,7:15,2
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,7:30,2
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,8:30,2
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,8:45,2
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,9:00,2
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,9:15,2
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,9:30,2
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,10:30,2
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,10:45,2
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,11:00,2
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,11:15,2
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,11:30,2
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,4:30,4
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,4:45,4
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,5:00,4
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,5:15,4
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,5:30,4
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,6:30,4
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,6:45,4
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,7:00,4
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,7:15,4
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,7:30,4
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,8:30,4
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,8:45,4
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,9:00,4
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,9:15,4
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,9:30,4
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,10:30,4
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,10:45,4
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,11:00,4
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,11:15,4
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,11:30,4
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,4:30,6
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,4:45,6
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,5:00,6
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,5:15,6
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,5:30,6
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,6:30,6
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,6:45,6
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,7:00,6
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,7:15,6
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,7:30,6
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,8:30,6
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,8:45,6
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,9:00,6
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,9:15,6
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,9:30,6
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,10:30,6
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,10:45,6
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,11:00,6
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,11:15,6
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,11:30,6
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,4:30,8
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,4:45,8
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,5:00,8
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,5:15,8
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,5:30,8
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,6:30,8
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,6:45,8
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,7:00,8
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,7:15,8
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,7:30,8
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,8:30,8
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,8:45,8
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,9:00,8
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,9:15,8
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,9:30,8
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,10:30,8
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,10:45,8
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,11:00,8
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,11:15,8
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,11:30,8
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,4:30,10
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,4:45,10
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,5:00,10
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,5:15,10
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,5:45,10
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,6:30,10
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,6:45,10
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,7:00,10
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,7:15,10
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,7:30,10
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,8:30,10
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,8:45,10
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,9:00,10
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,9:15,10
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,9:30,10
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,10:30,10
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,10:45,10
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,11:00,10
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,11:15,10
2015-07-25,Pizanos-Pizza-and-Pasta-on-Lincoln,11:30,10
2015-07-25,The-Rosebud,4:30,2
2015-07-25,The-Rosebud,4:45,2
2015-07-25,The-Rosebud,5:00,2
2015-07-25,The-Rosebud,5:15,2
2015-07-25,The-Rosebud,5:30,2
2015-07-25,The-Rosebud,6:30,2
2015-07-25,The-Rosebud,6:45,2
2015-07-25,The-Rosebud,7:00,2
2015-07-25,The-Rosebud,7:15,2
2015-07-25,The-Rosebud,7:30,2
2015-07-25,The-Rosebud,8:30,2
2015-07-25,The-Rosebud,8:45,2
2015-07-25,The-Rosebud,9:00,2
2015-07-25,The-Rosebud,9:15,2
2015-07-25,The-Rosebud,9:30,2
2015-07-25,The-Rosebud,10:30,2
2015-07-25,The-Rosebud,10:45,2
2015-07-25,The-Rosebud,11:00,2
2015-07-25,The-Rosebud,11:15,2
2015-07-25,The-Rosebud,4:30,4
2015-07-25,The-Rosebud,4:45,4
2015-07-25,The-Rosebud,5:00,4
2015-07-25,The-Rosebud,5:15,4
2015-07-25,The-Rosebud,5:30,4
2015-07-25,The-Rosebud,6:30,4
2015-07-25,The-Rosebud,6:45,4
2015-07-25,The-Rosebud,7:00,4
2015-07-25,The-Rosebud,7:15,4
2015-07-25,The-Rosebud,7:30,4
2015-07-25,The-Rosebud,8:30,4
2015-07-25,The-Rosebud,8:45,4
2015-07-25,The-Rosebud,9:00,4
2015-07-25,The-Rosebud,9:15,4
2015-07-25,The-Rosebud,9:30,4
2015-07-25,The-Rosebud,10:30,4
2015-07-25,The-Rosebud,10:45,4
2015-07-25,The-Rosebud,11:00,4
2015-07-25,The-Rosebud,11:15,4
2015-07-25,The-Rosebud,4:30,6
2015-07-25,The-Rosebud,4:45,6
2015-07-25,The-Rosebud,5:00,6
2015-07-25,The-Rosebud,5:15,6
2015-07-25,The-Rosebud,5:30,6
2015-07-25,The-Rosebud,6:30,6
2015-07-25,The-Rosebud,6:45,6
2015-07-25,The-Rosebud,7:00,6
2015-07-25,The-Rosebud,7:15,6
2015-07-25,The-Rosebud,7:30,6
2015-07-25,The-Rosebud,8:30,6
2015-07-25,The-Rosebud,8:45,6
2015-07-25,The-Rosebud,9:00,6
2015-07-25,The-Rosebud,9:15,6
2015-07-25,The-Rosebud,9:30,6
2015-07-25,The-Rosebud,10:30,6
2015-07-25,The-Rosebud,10:45,6
2015-07-25,The-Rosebud,11:00,6
2015-07-25,The-Rosebud,11:15,6
2015-07-25,The-Rosebud,4:30,8
2015-07-25,The-Rosebud,4:45,8
2015-07-25,The-Rosebud,5:00,8
2015-07-25,The-Rosebud,5:15,8
2015-07-25,The-Rosebud,5:30,8
2015-07-25,The-Rosebud,8:30,8
2015-07-25,The-Rosebud,8:45,8
2015-07-25,The-Rosebud,9:00,8
2015-07-25,The-Rosebud,9:15,8
2015-07-25,The-Rosebud,9:30,8
2015-07-25,The-Rosebud,10:30,8
2015-07-25,The-Rosebud,10:45,8
2015-07-25,The-Rosebud,11:00,8
2015-07-25,The-Rosebud,11:15,8
2015-07-25,The-Rosebud,4:30,10
2015-07-25,The-Rosebud,4:45,10
2015-07-25,The-Rosebud,5:00,10
2015-07-25,The-Rosebud,5:15,10
2015-07-25,The-Rosebud,5:30,10
2015-07-25,The-Rosebud,8:30,10
2015-07-25,The-Rosebud,8:45,10
2015-07-25,The-Rosebud,9:00,10
2015-07-25,The-Rosebud,9:15,10
2015-07-25,The-Rosebud,9:30,10
2015-07-25,The-Rosebud,10:30,10
2015-07-25,The-Rosebud,10:45,10
2015-07-25,The-Rosebud,11:00,10
2015-07-25,The-Rosebud,11:15,10
2015-07-25,Sweetwater-Tavern-and-Grille,9:00,2
2015-07-25,Sweetwater-Tavern-and-Grille,9:00,4
2015-07-25,Juno,4:30,2
2015-07-25,Juno,4:45,2
2015-07-25,Juno,5:00,2
2015-07-25,Juno,5:15,2
2015-07-25,Juno,5:30,2
2015-07-25,Juno,6:30,2
2015-07-25,Juno,6:45,2
2015-07-25,Juno,7:00,2
2015-07-25,Juno,7:15,2
2015-07-25,Juno,7:30,2
2015-07-25,Juno,8:30,2
2015-07-25,Juno,8:45,2
2015-07-25,Juno,9:00,2
2015-07-25,Juno,9:15,2
2015-07-25,Juno,9:30,2
2015-07-25,Juno,4:30,4
2015-07-25,Juno,4:45,4
2015-07-25,Juno,5:00,4
2015-07-25,Juno,5:15,4
2015-07-25,Juno,5:30,4
2015-07-25,Juno,6:30,4
2015-07-25,Juno,6:45,4
2015-07-25,Juno,7:00,4
2015-07-25,Juno,7:15,4
2015-07-25,Juno,7:30,4
2015-07-25,Juno,8:30,4
2015-07-25,Juno,8:45,4
2015-07-25,Juno,9:00,4
2015-07-25,Juno,9:15,4
2015-07-25,Juno,9:30,4
2015-07-25,Juno,4:30,6
2015-07-25,Juno,4:45,6
2015-07-25,Juno,5:00,6
2015-07-25,Juno,5:30,6
2015-07-25,Juno,6:00,6
2015-07-25,Juno,6:30,6
2015-07-25,Juno,7:00,6
2015-07-25,Juno,7:30,6
2015-07-25,Juno,8:00,6
2015-07-25,Juno,8:30,6
2015-07-25,Juno,9:00,6
2015-07-25,Juno,9:30,6
2015-07-25,Ringo-Japanese-Kitchen,4:30,2
2015-07-25,Ringo-Japanese-Kitchen,4:45,2
2015-07-25,Ringo-Japanese-Kitchen,5:00,2
2015-07-25,Ringo-Japanese-Kitchen,5:15,2
2015-07-25,Ringo-Japanese-Kitchen,5:30,2
2015-07-25,Ringo-Japanese-Kitchen,6:30,2
2015-07-25,Ringo-Japanese-Kitchen,6:45,2
2015-07-25,Ringo-Japanese-Kitchen,7:00,2
2015-07-25,Ringo-Japanese-Kitchen,7:15,2
2015-07-25,Ringo-Japanese-Kitchen,7:30,2
2015-07-25,Ringo-Japanese-Kitchen,8:30,2
2015-07-25,Ringo-Japanese-Kitchen,8:45,2
2015-07-25,Ringo-Japanese-Kitchen,9:00,2
2015-07-25,Ringo-Japanese-Kitchen,9:15,2
2015-07-25,Ringo-Japanese-Kitchen,9:30,2
2015-07-25,Ringo-Japanese-Kitchen,10:30,2
2015-07-25,Ringo-Japanese-Kitchen,10:45,2
2015-07-25,Ringo-Japanese-Kitchen,4:30,4
2015-07-25,Ringo-Japanese-Kitchen,4:45,4
2015-07-25,Ringo-Japanese-Kitchen,5:00,4
2015-07-25,Ringo-Japanese-Kitchen,5:15,4
2015-07-25,Ringo-Japanese-Kitchen,5:30,4
2015-07-25,Ringo-Japanese-Kitchen,6:30,4
2015-07-25,Ringo-Japanese-Kitchen,6:45,4
2015-07-25,Ringo-Japanese-Kitchen,7:00,4
2015-07-25,Ringo-Japanese-Kitchen,7:15,4
2015-07-25,Ringo-Japanese-Kitchen,7:30,4
2015-07-25,Ringo-Japanese-Kitchen,8:30,4
2015-07-25,Ringo-Japanese-Kitchen,8:45,4
2015-07-25,Ringo-Japanese-Kitchen,9:00,4
2015-07-25,Ringo-Japanese-Kitchen,9:15,4
2015-07-25,Ringo-Japanese-Kitchen,9:30,4
2015-07-25,Ringo-Japanese-Kitchen,10:30,4
2015-07-25,Ringo-Japanese-Kitchen,10:45,4
2015-07-25,Ringo-Japanese-Kitchen,4:30,6
2015-07-25,Ringo-Japanese-Kitchen,4:45,6
2015-07-25,Ringo-Japanese-Kitchen,5:00,6
2015-07-25,Ringo-Japanese-Kitchen,5:15,6
2015-07-25,Ringo-Japanese-Kitchen,5:30,6
2015-07-25,Ringo-Japanese-Kitchen,6:30,6
2015-07-25,Ringo-Japanese-Kitchen,6:45,6
2015-07-25,Ringo-Japanese-Kitchen,7:00,6
2015-07-25,Ringo-Japanese-Kitchen,7:15,6
2015-07-25,Ringo-Japanese-Kitchen,7:30,6
2015-07-25,Ringo-Japanese-Kitchen,8:30,6
2015-07-25,Ringo-Japanese-Kitchen,8:45,6
2015-07-25,Ringo-Japanese-Kitchen,9:00,6
2015-07-25,Ringo-Japanese-Kitchen,9:15,6
2015-07-25,Ringo-Japanese-Kitchen,9:30,6
2015-07-25,Ringo-Japanese-Kitchen,10:30,6
2015-07-25,Ringo-Japanese-Kitchen,10:45,6
2015-07-25,676-Restaurant-and-Bar,2:45,2
2015-07-25,676-Restaurant-and-Bar,3:00,2
2015-07-25,676-Restaurant-and-Bar,5:00,2
2015-07-25,676-Restaurant-and-Bar,5:15,2
2015-07-25,676-Restaurant-and-Bar,5:30,2
2015-07-25,676-Restaurant-and-Bar,6:30,2
2015-07-25,676-Restaurant-and-Bar,6:45,2
2015-07-25,676-Restaurant-and-Bar,7:00,2
2015-07-25,676-Restaurant-and-Bar,7:15,2
2015-07-25,676-Restaurant-and-Bar,7:30,2
2015-07-25,676-Restaurant-and-Bar,8:30,2
2015-07-25,676-Restaurant-and-Bar,8:45,2
2015-07-25,676-Restaurant-and-Bar,9:00,2
2015-07-25,676-Restaurant-and-Bar,9:15,2
2015-07-25,676-Restaurant-and-Bar,9:30,2
2015-07-25,676-Restaurant-and-Bar,10:30,2
2015-07-25,676-Restaurant-and-Bar,10:45,2
2015-07-25,676-Restaurant-and-Bar,11:00,2
2015-07-25,676-Restaurant-and-Bar,2:45,4
2015-07-25,676-Restaurant-and-Bar,3:00,4
2015-07-25,676-Restaurant-and-Bar,5:00,4
2015-07-25,676-Restaurant-and-Bar,5:15,4
2015-07-25,676-Restaurant-and-Bar,5:30,4
2015-07-25,676-Restaurant-and-Bar,6:30,4
2015-07-25,676-Restaurant-and-Bar,6:45,4
2015-07-25,676-Restaurant-and-Bar,7:00,4
2015-07-25,676-Restaurant-and-Bar,7:15,4
2015-07-25,676-Restaurant-and-Bar,7:30,4
2015-07-25,676-Restaurant-and-Bar,8:30,4
2015-07-25,676-Restaurant-and-Bar,8:45,4
2015-07-25,676-Restaurant-and-Bar,9:00,4
2015-07-25,676-Restaurant-and-Bar,9:15,4
2015-07-25,676-Restaurant-and-Bar,9:30,4
2015-07-25,676-Restaurant-and-Bar,10:30,4
2015-07-25,676-Restaurant-and-Bar,10:45,4
2015-07-25,676-Restaurant-and-Bar,11:00,4
2015-07-25,676-Restaurant-and-Bar,2:45,6
2015-07-25,676-Restaurant-and-Bar,3:00,6
2015-07-25,676-Restaurant-and-Bar,5:00,6
2015-07-25,676-Restaurant-and-Bar,5:15,6
2015-07-25,676-Restaurant-and-Bar,5:30,6
2015-07-25,676-Restaurant-and-Bar,6:30,6
2015-07-25,676-Restaurant-and-Bar,6:45,6
2015-07-25,676-Restaurant-and-Bar,7:00,6
2015-07-25,676-Restaurant-and-Bar,7:15,6
2015-07-25,676-Restaurant-and-Bar,7:30,6
2015-07-25,676-Restaurant-and-Bar,8:30,6
2015-07-25,676-Restaurant-and-Bar,8:45,6
2015-07-25,676-Restaurant-and-Bar,9:00,6
2015-07-25,676-Restaurant-and-Bar,9:15,6
2015-07-25,676-Restaurant-and-Bar,9:30,6
2015-07-25,676-Restaurant-and-Bar,10:30,6
2015-07-25,676-Restaurant-and-Bar,10:45,6
2015-07-25,676-Restaurant-and-Bar,11:00,6
2015-07-25,676-Restaurant-and-Bar,2:45,8
2015-07-25,676-Restaurant-and-Bar,3:00,8
2015-07-25,676-Restaurant-and-Bar,5:00,8
2015-07-25,676-Restaurant-and-Bar,5:15,8
2015-07-25,676-Restaurant-and-Bar,5:30,8
2015-07-25,676-Restaurant-and-Bar,6:30,8
2015-07-25,676-Restaurant-and-Bar,6:45,8
2015-07-25,676-Restaurant-and-Bar,7:00,8
2015-07-25,676-Restaurant-and-Bar,7:15,8
2015-07-25,676-Restaurant-and-Bar,7:30,8
2015-07-25,676-Restaurant-and-Bar,8:30,8
2015-07-25,676-Restaurant-and-Bar,8:45,8
2015-07-25,676-Restaurant-and-Bar,9:00,8
2015-07-25,676-Restaurant-and-Bar,9:15,8
2015-07-25,676-Restaurant-and-Bar,9:30,8
2015-07-25,676-Restaurant-and-Bar,10:30,8
2015-07-25,676-Restaurant-and-Bar,10:45,8
2015-07-25,676-Restaurant-and-Bar,11:00,8
2015-07-25,676-Restaurant-and-Bar,2:45,10
2015-07-25,676-Restaurant-and-Bar,3:00,10
2015-07-25,676-Restaurant-and-Bar,5:00,10
2015-07-25,676-Restaurant-and-Bar,5:15,10
2015-07-25,676-Restaurant-and-Bar,5:30,10
2015-07-25,676-Restaurant-and-Bar,6:30,10
2015-07-25,676-Restaurant-and-Bar,6:45,10
2015-07-25,676-Restaurant-and-Bar,7:00,10
2015-07-25,676-Restaurant-and-Bar,7:15,10
2015-07-25,676-Restaurant-and-Bar,7:30,10
2015-07-25,676-Restaurant-and-Bar,8:30,10
2015-07-25,676-Restaurant-and-Bar,8:45,10
2015-07-25,676-Restaurant-and-Bar,9:00,10
2015-07-25,676-Restaurant-and-Bar,9:15,10
2015-07-25,676-Restaurant-and-Bar,9:30,10
2015-07-25,676-Restaurant-and-Bar,10:30,10
2015-07-25,676-Restaurant-and-Bar,10:45,10
2015-07-25,676-Restaurant-and-Bar,11:00,10
2015-07-25,The-Lobby,4:30,2
2015-07-25,The-Lobby,5:30,2
2015-07-25,The-Lobby,5:45,2
2015-07-25,The-Lobby,6:15,2
2015-07-25,The-Lobby,6:45,2
2015-07-25,The-Lobby,7:15,2
2015-07-25,The-Lobby,7:30,2
2015-07-25,The-Lobby,8:30,2
2015-07-25,The-Lobby,8:45,2
2015-07-25,The-Lobby,9:00,2
2015-07-25,The-Lobby,9:15,2
2015-07-25,The-Lobby,9:30,2
2015-07-25,The-Lobby,9:45,2
2015-07-25,The-Lobby,10:00,2
2015-07-25,The-Lobby,4:30,4
2015-07-25,The-Lobby,5:30,4
2015-07-25,The-Lobby,5:45,4
2015-07-25,The-Lobby,6:15,4
2015-07-25,The-Lobby,6:45,4
2015-07-25,The-Lobby,7:15,4
2015-07-25,The-Lobby,7:30,4
2015-07-25,The-Lobby,8:30,4
2015-07-25,The-Lobby,8:45,4
2015-07-25,The-Lobby,9:00,4
2015-07-25,The-Lobby,9:15,4
2015-07-25,The-Lobby,9:30,4
2015-07-25,The-Lobby,9:45,4
2015-07-25,The-Lobby,10:00,4
2015-07-25,The-Lobby,4:30,6
2015-07-25,The-Lobby,5:30,6
2015-07-25,The-Lobby,5:45,6
2015-07-25,The-Lobby,6:15,6
2015-07-25,The-Lobby,6:45,6
2015-07-25,The-Lobby,7:15,6
2015-07-25,The-Lobby,7:30,6
2015-07-25,The-Lobby,8:30,6
2015-07-25,The-Lobby,8:45,6
2015-07-25,The-Lobby,9:00,6
2015-07-25,The-Lobby,9:15,6
2015-07-25,The-Lobby,9:30,6
2015-07-25,The-Lobby,9:45,6
2015-07-25,The-Lobby,10:00,6
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,4:45,2
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:00,2
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:15,2
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:30,2
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:30,2
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:45,2
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:00,2
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:15,2
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:30,2
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:30,2
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:45,2
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,11:00,2
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,4:45,4
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:00,4
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:15,4
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:30,4
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:30,4
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:45,4
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:00,4
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:30,4
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:45,4
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,8:45,4
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:00,4
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:15,4
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:30,4
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:30,4
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:45,4
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,11:00,4
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,4:45,6
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:00,6
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:15,6
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:30,6
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:30,6
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:45,6
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:00,6
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:30,6
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:45,6
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,8:45,6
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:00,6
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:15,6
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:30,6
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:30,6
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:45,6
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,11:00,6
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,4:45,8
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:00,8
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:15,8
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:30,8
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:30,8
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:45,8
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:00,8
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:30,8
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,7:45,8
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,8:45,8
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:00,8
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:15,8
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,9:30,8
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:30,8
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,10:45,8
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,11:00,8
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,4:45,10
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:00,10
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:15,10
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,5:30,10
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:30,10
2015-07-25,Del-Friscos-Double-Eagle-Steak-House-Chicago,6:45,10
