2015-07-30,Fulton-Market-Kitchen,7:15,2
2015-07-30,Fulton-Market-Kitchen,7:30,2
2015-07-30,Fulton-Market-Kitchen,8:30,2
2015-07-30,Fulton-Market-Kitchen,8:45,2
2015-07-30,Fulton-Market-Kitchen,9:00,2
2015-07-30,Fulton-Market-Kitchen,9:15,2
2015-07-30,Fulton-Market-Kitchen,9:30,2
2015-07-30,Fulton-Market-Kitchen,10:15,2
2015-07-30,Fulton-Market-Kitchen,10:30,2
2015-07-30,Fulton-Market-Kitchen,5:00,4
2015-07-30,Fulton-Market-Kitchen,5:15,4
2015-07-30,Fulton-Market-Kitchen,5:30,4
2015-07-30,Fulton-Market-Kitchen,6:30,4
2015-07-30,Fulton-Market-Kitchen,6:45,4
2015-07-30,Fulton-Market-Kitchen,7:00,4
2015-07-30,Fulton-Market-Kitchen,7:15,4
2015-07-30,Fulton-Market-Kitchen,7:30,4
2015-07-30,Fulton-Market-Kitchen,8:30,4
2015-07-30,Fulton-Market-Kitchen,8:45,4
2015-07-30,Fulton-Market-Kitchen,9:00,4
2015-07-30,Fulton-Market-Kitchen,9:15,4
2015-07-30,Fulton-Market-Kitchen,9:30,4
2015-07-30,Fulton-Market-Kitchen,10:15,4
2015-07-30,Fulton-Market-Kitchen,10:30,4
2015-07-30,Fulton-Market-Kitchen,5:00,6
2015-07-30,Fulton-Market-Kitchen,5:15,6
2015-07-30,Fulton-Market-Kitchen,5:30,6
2015-07-30,Fulton-Market-Kitchen,5:45,6
2015-07-30,Fulton-Market-Kitchen,9:30,6
2015-07-30,Fulton-Market-Kitchen,9:45,6
2015-07-30,Fulton-Market-Kitchen,10:15,6
2015-07-30,Fulton-Market-Kitchen,10:30,6
2015-07-30,Fulton-Market-Kitchen,5:00,8
2015-07-30,Fulton-Market-Kitchen,5:15,8
2015-07-30,Fulton-Market-Kitchen,5:30,8
2015-07-30,Fulton-Market-Kitchen,6:15,8
2015-07-30,Fulton-Market-Kitchen,6:30,8
2015-07-30,Fulton-Market-Kitchen,9:30,8
2015-07-30,Fulton-Market-Kitchen,9:45,8
2015-07-30,Fulton-Market-Kitchen,10:15,8
2015-07-30,Fulton-Market-Kitchen,10:30,8
2015-07-30,Fulton-Market-Kitchen,5:00,10
2015-07-30,Fulton-Market-Kitchen,5:15,10
2015-07-30,Fulton-Market-Kitchen,5:30,10
2015-07-30,Fulton-Market-Kitchen,6:30,10
2015-07-30,Fulton-Market-Kitchen,6:45,10
2015-07-30,Fulton-Market-Kitchen,7:00,10
2015-07-30,Fulton-Market-Kitchen,7:15,10
2015-07-30,Fulton-Market-Kitchen,7:30,10
2015-07-30,Fulton-Market-Kitchen,8:30,10
2015-07-30,Fulton-Market-Kitchen,8:45,10
2015-07-30,Fulton-Market-Kitchen,9:00,10
2015-07-30,Fulton-Market-Kitchen,9:15,10
2015-07-30,Fulton-Market-Kitchen,9:30,10
2015-07-30,Fulton-Market-Kitchen,10:15,10
2015-07-30,Fulton-Market-Kitchen,10:30,10
2015-07-30,312-Chicago,4:30,2
2015-07-30,312-Chicago,4:45,2
2015-07-30,312-Chicago,5:15,2
2015-07-30,312-Chicago,6:15,2
2015-07-30,312-Chicago,6:30,2
2015-07-30,312-Chicago,6:45,2
2015-07-30,312-Chicago,7:00,2
2015-07-30,312-Chicago,7:15,2
2015-07-30,312-Chicago,7:30,2
2015-07-30,312-Chicago,8:30,2
2015-07-30,312-Chicago,8:45,2
2015-07-30,312-Chicago,9:00,2
2015-07-30,312-Chicago,9:15,2
2015-07-30,312-Chicago,9:30,2
2015-07-30,312-Chicago,7:00,4
2015-07-30,312-Chicago,7:15,4
2015-07-30,312-Chicago,7:30,4
2015-07-30,312-Chicago,8:30,4
2015-07-30,312-Chicago,8:45,4
2015-07-30,312-Chicago,9:00,4
2015-07-30,312-Chicago,9:15,4
2015-07-30,312-Chicago,9:30,4
2015-07-30,312-Chicago,4:30,6
2015-07-30,312-Chicago,4:45,6
2015-07-30,312-Chicago,5:15,6
2015-07-30,312-Chicago,6:15,6
2015-07-30,312-Chicago,6:30,6
2015-07-30,312-Chicago,6:45,6
2015-07-30,312-Chicago,7:00,6
2015-07-30,312-Chicago,7:15,6
2015-07-30,312-Chicago,7:30,6
2015-07-30,312-Chicago,8:30,6
2015-07-30,312-Chicago,8:45,6
2015-07-30,312-Chicago,9:00,6
2015-07-30,312-Chicago,9:15,6
2015-07-30,312-Chicago,9:30,6
2015-07-30,312-Chicago,4:30,8
2015-07-30,312-Chicago,4:45,8
2015-07-30,312-Chicago,6:15,8
2015-07-30,312-Chicago,6:30,8
2015-07-30,312-Chicago,6:45,8
2015-07-30,312-Chicago,7:00,8
2015-07-30,312-Chicago,7:15,8
2015-07-30,312-Chicago,7:30,8
2015-07-30,312-Chicago,8:30,8
2015-07-30,312-Chicago,8:45,8
2015-07-30,312-Chicago,9:00,8
2015-07-30,312-Chicago,9:15,8
2015-07-30,312-Chicago,9:30,8
2015-07-30,312-Chicago,7:30,10
2015-07-30,312-Chicago,7:45,10
2015-07-30,312-Chicago,8:30,10
2015-07-30,312-Chicago,8:45,10
2015-07-30,312-Chicago,9:00,10
2015-07-30,312-Chicago,9:15,10
2015-07-30,312-Chicago,9:30,10
2015-07-30,Charlatan,5:00,2
2015-07-30,Charlatan,5:15,2
2015-07-30,Charlatan,5:30,2
2015-07-30,Charlatan,6:30,2
2015-07-30,Charlatan,6:45,2
2015-07-30,Charlatan,7:00,2
2015-07-30,Charlatan,7:15,2
2015-07-30,Charlatan,7:30,2
2015-07-30,Charlatan,8:30,2
2015-07-30,Charlatan,8:45,2
2015-07-30,Charlatan,9:00,2
2015-07-30,Charlatan,5:00,4
2015-07-30,Charlatan,5:15,4
2015-07-30,Charlatan,5:30,4
2015-07-30,Charlatan,6:30,4
2015-07-30,Charlatan,6:45,4
2015-07-30,Charlatan,7:00,4
2015-07-30,Charlatan,7:15,4
2015-07-30,Charlatan,7:30,4
2015-07-30,Charlatan,8:30,4
2015-07-30,Charlatan,8:45,4
2015-07-30,Charlatan,9:00,4
2015-07-30,Charlatan,5:00,6
2015-07-30,Charlatan,5:15,6
2015-07-30,Charlatan,5:30,6
2015-07-30,Charlatan,6:30,6
2015-07-30,Charlatan,6:45,6
2015-07-30,Charlatan,7:00,6
2015-07-30,Charlatan,7:15,6
2015-07-30,Charlatan,7:30,6
2015-07-30,Charlatan,8:30,6
2015-07-30,Charlatan,8:45,6
2015-07-30,Charlatan,9:00,6
2015-07-30,Charlatan,5:00,8
2015-07-30,Charlatan,5:15,8
2015-07-30,Charlatan,5:30,8
2015-07-30,Charlatan,6:30,8
2015-07-30,Charlatan,6:45,8
2015-07-30,Charlatan,7:00,8
2015-07-30,Charlatan,7:15,8
2015-07-30,Charlatan,7:30,8
2015-07-30,Charlatan,8:30,8
2015-07-30,Charlatan,8:45,8
2015-07-30,Charlatan,9:00,8
2015-07-30,Trenchermen,5:30,2
2015-07-30,Trenchermen,5:45,2
2015-07-30,Trenchermen,6:15,2
2015-07-30,Trenchermen,6:30,2
2015-07-30,Trenchermen,7:30,2
2015-07-30,Trenchermen,7:45,2
2015-07-30,Trenchermen,8:30,2
2015-07-30,Trenchermen,8:45,2
2015-07-30,Trenchermen,9:00,2
2015-07-30,Trenchermen,9:15,2
2015-07-30,Trenchermen,5:30,4
2015-07-30,Trenchermen,5:45,4
2015-07-30,Trenchermen,6:15,4
2015-07-30,Trenchermen,6:30,4
2015-07-30,Trenchermen,7:45,4
2015-07-30,Trenchermen,8:00,4
2015-07-30,Trenchermen,8:30,4
2015-07-30,Trenchermen,8:45,4
2015-07-30,Trenchermen,9:00,4
2015-07-30,Trenchermen,9:15,4
2015-07-30,Trenchermen,9:00,6
2015-07-30,Trenchermen,9:15,6
2015-07-30,Kikis-Bistro,5:00,2
2015-07-30,Kikis-Bistro,5:30,2
2015-07-30,Kikis-Bistro,5:45,2
2015-07-30,Kikis-Bistro,6:30,2
2015-07-30,Kikis-Bistro,6:45,2
2015-07-30,Kikis-Bistro,7:00,2
2015-07-30,Kikis-Bistro,7:30,2
2015-07-30,Kikis-Bistro,7:45,2
2015-07-30,Kikis-Bistro,8:15,2
2015-07-30,Kikis-Bistro,8:30,2
2015-07-30,Kikis-Bistro,5:00,4
2015-07-30,Kikis-Bistro,5:30,4
2015-07-30,Kikis-Bistro,5:45,4
2015-07-30,Kikis-Bistro,6:30,4
2015-07-30,Kikis-Bistro,6:45,4
2015-07-30,Kikis-Bistro,7:00,4
2015-07-30,Kikis-Bistro,7:30,4
2015-07-30,Kikis-Bistro,7:45,4
2015-07-30,Kikis-Bistro,8:15,4
2015-07-30,Kikis-Bistro,8:30,4
2015-07-30,Kikis-Bistro,5:30,6
2015-07-30,Kikis-Bistro,6:00,6
2015-07-30,Kikis-Bistro,6:30,6
2015-07-30,Kikis-Bistro,7:00,6
2015-07-30,Kikis-Bistro,7:30,6
2015-07-30,Kikis-Bistro,8:00,6
2015-07-30,Kikis-Bistro,8:30,6
2015-07-30,Kikis-Bistro,5:00,8
2015-07-30,Kikis-Bistro,5:30,8
2015-07-30,Kikis-Bistro,6:00,8
2015-07-30,Kikis-Bistro,6:30,8
2015-07-30,Kikis-Bistro,7:00,8
2015-07-30,Kikis-Bistro,7:30,8
2015-07-30,Kikis-Bistro,8:00,8
2015-07-30,Kikis-Bistro,8:30,8
2015-07-30,Kikis-Bistro,5:00,10
2015-07-30,Kikis-Bistro,5:30,10
2015-07-30,Kikis-Bistro,6:00,10
2015-07-30,Kikis-Bistro,6:30,10
2015-07-30,Kikis-Bistro,7:00,10
2015-07-30,Kikis-Bistro,7:30,10
2015-07-30,Kikis-Bistro,8:00,10
2015-07-30,Kikis-Bistro,8:30,10
2015-07-30,dagostinos-wrigleyville,4:30,2
2015-07-30,dagostinos-wrigleyville,4:45,2
2015-07-30,dagostinos-wrigleyville,5:00,2
2015-07-30,dagostinos-wrigleyville,5:15,2
2015-07-30,dagostinos-wrigleyville,5:30,2
2015-07-30,dagostinos-wrigleyville,6:30,2
2015-07-30,dagostinos-wrigleyville,6:45,2
2015-07-30,dagostinos-wrigleyville,7:00,2
2015-07-30,dagostinos-wrigleyville,7:15,2
2015-07-30,dagostinos-wrigleyville,7:30,2
2015-07-30,dagostinos-wrigleyville,8:30,2
2015-07-30,dagostinos-wrigleyville,8:45,2
2015-07-30,dagostinos-wrigleyville,9:00,2
2015-07-30,dagostinos-wrigleyville,9:15,2
2015-07-30,dagostinos-wrigleyville,9:30,2
2015-07-30,dagostinos-wrigleyville,10:15,2
2015-07-30,dagostinos-wrigleyville,10:30,2
2015-07-30,dagostinos-wrigleyville,4:30,4
2015-07-30,dagostinos-wrigleyville,4:45,4
2015-07-30,dagostinos-wrigleyville,5:00,4
2015-07-30,dagostinos-wrigleyville,5:15,4
2015-07-30,dagostinos-wrigleyville,5:30,4
2015-07-30,dagostinos-wrigleyville,6:30,4
2015-07-30,dagostinos-wrigleyville,6:45,4
2015-07-30,dagostinos-wrigleyville,7:00,4
2015-07-30,dagostinos-wrigleyville,7:15,4
2015-07-30,dagostinos-wrigleyville,7:30,4
2015-07-30,dagostinos-wrigleyville,8:30,4
2015-07-30,dagostinos-wrigleyville,8:45,4
2015-07-30,dagostinos-wrigleyville,9:00,4
2015-07-30,dagostinos-wrigleyville,9:15,4
2015-07-30,dagostinos-wrigleyville,9:30,4
2015-07-30,dagostinos-wrigleyville,10:15,4
2015-07-30,dagostinos-wrigleyville,10:30,4
2015-07-30,dagostinos-wrigleyville,4:30,6
2015-07-30,dagostinos-wrigleyville,4:45,6
2015-07-30,dagostinos-wrigleyville,5:00,6
2015-07-30,dagostinos-wrigleyville,5:15,6
2015-07-30,dagostinos-wrigleyville,5:30,6
2015-07-30,dagostinos-wrigleyville,6:30,6
2015-07-30,dagostinos-wrigleyville,6:45,6
2015-07-30,dagostinos-wrigleyville,7:00,6
2015-07-30,dagostinos-wrigleyville,7:15,6
2015-07-30,dagostinos-wrigleyville,7:30,6
2015-07-30,dagostinos-wrigleyville,8:30,6
2015-07-30,dagostinos-wrigleyville,8:45,6
2015-07-30,dagostinos-wrigleyville,9:00,6
2015-07-30,dagostinos-wrigleyville,9:15,6
2015-07-30,dagostinos-wrigleyville,9:30,6
2015-07-30,dagostinos-wrigleyville,10:15,6
2015-07-30,dagostinos-wrigleyville,10:30,6
2015-07-30,dagostinos-wrigleyville,4:30,8
2015-07-30,dagostinos-wrigleyville,4:45,8
2015-07-30,dagostinos-wrigleyville,5:00,8
2015-07-30,dagostinos-wrigleyville,5:15,8
2015-07-30,dagostinos-wrigleyville,5:30,8
2015-07-30,dagostinos-wrigleyville,6:30,8
2015-07-30,dagostinos-wrigleyville,6:45,8
2015-07-30,dagostinos-wrigleyville,7:00,8
2015-07-30,dagostinos-wrigleyville,7:15,8
2015-07-30,dagostinos-wrigleyville,7:30,8
2015-07-30,dagostinos-wrigleyville,8:30,8
2015-07-30,dagostinos-wrigleyville,8:45,8
2015-07-30,dagostinos-wrigleyville,9:00,8
2015-07-30,dagostinos-wrigleyville,9:15,8
2015-07-30,dagostinos-wrigleyville,9:30,8
2015-07-30,dagostinos-wrigleyville,10:15,8
2015-07-30,dagostinos-wrigleyville,10:30,8
2015-07-30,dagostinos-wrigleyville,4:30,10
2015-07-30,dagostinos-wrigleyville,4:45,10
2015-07-30,dagostinos-wrigleyville,5:00,10
2015-07-30,dagostinos-wrigleyville,5:15,10
2015-07-30,dagostinos-wrigleyville,5:30,10
2015-07-30,dagostinos-wrigleyville,6:30,10
2015-07-30,dagostinos-wrigleyville,6:45,10
2015-07-30,dagostinos-wrigleyville,7:00,10
2015-07-30,dagostinos-wrigleyville,7:15,10
2015-07-30,dagostinos-wrigleyville,7:30,10
2015-07-30,dagostinos-wrigleyville,8:30,10
2015-07-30,dagostinos-wrigleyville,8:45,10
2015-07-30,dagostinos-wrigleyville,9:00,10
2015-07-30,dagostinos-wrigleyville,9:15,10
2015-07-30,dagostinos-wrigleyville,9:30,10
2015-07-30,dagostinos-wrigleyville,10:15,10
2015-07-30,dagostinos-wrigleyville,10:30,10
2015-07-30,Les-Nomades,5:00,2
2015-07-30,Les-Nomades,5:15,2
2015-07-30,Les-Nomades,5:30,2
2015-07-30,Les-Nomades,6:00,2
2015-07-30,Les-Nomades,6:15,2
2015-07-30,Les-Nomades,8:30,2
2015-07-30,Les-Nomades,5:00,4
2015-07-30,Les-Nomades,6:00,4
2015-07-30,Les-Nomades,8:30,4
2015-07-30,Bistrot-Margot,4:30,2
2015-07-30,Bistrot-Margot,4:45,2
2015-07-30,Bistrot-Margot,5:00,2
2015-07-30,Bistrot-Margot,5:15,2
2015-07-30,Bistrot-Margot,5:30,2
2015-07-30,Bistrot-Margot,6:30,2
2015-07-30,Bistrot-Margot,6:45,2
2015-07-30,Bistrot-Margot,7:00,2
2015-07-30,Bistrot-Margot,7:15,2
2015-07-30,Bistrot-Margot,7:30,2
2015-07-30,Bistrot-Margot,8:30,2
2015-07-30,Bistrot-Margot,8:45,2
2015-07-30,Bistrot-Margot,9:00,2
2015-07-30,Bistrot-Margot,9:15,2
2015-07-30,Bistrot-Margot,9:30,2
2015-07-30,Bistrot-Margot,4:30,4
2015-07-30,Bistrot-Margot,4:45,4
2015-07-30,Bistrot-Margot,5:00,4
2015-07-30,Bistrot-Margot,5:15,4
2015-07-30,Bistrot-Margot,5:30,4
2015-07-30,Bistrot-Margot,6:30,4
2015-07-30,Bistrot-Margot,6:45,4
2015-07-30,Bistrot-Margot,7:00,4
2015-07-30,Bistrot-Margot,7:15,4
2015-07-30,Bistrot-Margot,7:30,4
2015-07-30,Bistrot-Margot,8:30,4
2015-07-30,Bistrot-Margot,8:45,4
2015-07-30,Bistrot-Margot,9:00,4
2015-07-30,Bistrot-Margot,9:15,4
2015-07-30,Bistrot-Margot,9:30,4
2015-07-30,Bistrot-Margot,4:30,6
2015-07-30,Bistrot-Margot,4:45,6
2015-07-30,Bistrot-Margot,5:00,6
2015-07-30,Bistrot-Margot,5:15,6
2015-07-30,Bistrot-Margot,5:30,6
2015-07-30,Bistrot-Margot,6:30,6
2015-07-30,Bistrot-Margot,6:45,6
2015-07-30,Bistrot-Margot,7:00,6
2015-07-30,Bistrot-Margot,7:15,6
2015-07-30,Bistrot-Margot,7:30,6
2015-07-30,Bistrot-Margot,8:30,6
2015-07-30,Bistrot-Margot,8:45,6
2015-07-30,Bistrot-Margot,9:00,6
2015-07-30,Bistrot-Margot,9:15,6
2015-07-30,Bistrot-Margot,9:30,6
2015-07-30,Bistrot-Margot,4:30,8
2015-07-30,Bistrot-Margot,4:45,8
2015-07-30,Bistrot-Margot,5:00,8
2015-07-30,Bistrot-Margot,5:15,8
2015-07-30,Bistrot-Margot,5:30,8
2015-07-30,Bistrot-Margot,6:30,8
2015-07-30,Bistrot-Margot,6:45,8
2015-07-30,Bistrot-Margot,7:00,8
2015-07-30,Bistrot-Margot,7:15,8
2015-07-30,Bistrot-Margot,7:30,8
2015-07-30,Bistrot-Margot,8:30,8
2015-07-30,Bistrot-Margot,8:45,8
2015-07-30,Bistrot-Margot,9:00,8
2015-07-30,Bistrot-Margot,9:15,8
2015-07-30,Bistrot-Margot,9:30,8
2015-07-30,Bistrot-Margot,4:30,10
2015-07-30,Bistrot-Margot,4:45,10
2015-07-30,Bistrot-Margot,5:00,10
2015-07-30,Bistrot-Margot,5:15,10
2015-07-30,Bistrot-Margot,5:30,10
2015-07-30,Bistrot-Margot,6:30,10
2015-07-30,Bistrot-Margot,6:45,10
2015-07-30,Bistrot-Margot,7:00,10
2015-07-30,Bistrot-Margot,7:15,10
2015-07-30,Bistrot-Margot,7:30,10
2015-07-30,Bistrot-Margot,8:30,10
2015-07-30,Bistrot-Margot,8:45,10
2015-07-30,Bistrot-Margot,9:00,10
2015-07-30,Bistrot-Margot,9:15,10
2015-07-30,Bistrot-Margot,9:30,10
2015-07-30,Fairways,5:00,2
2015-07-30,Fairways,5:15,2
2015-07-30,Fairways,5:30,2
2015-07-30,Fairways,6:30,2
2015-07-30,Fairways,6:45,2
2015-07-30,Fairways,7:00,2
2015-07-30,Fairways,7:15,2
2015-07-30,Fairways,7:30,2
2015-07-30,Fairways,8:30,2
2015-07-30,Fairways,8:45,2
2015-07-30,Fairways,9:00,2
2015-07-30,Fairways,9:15,2
2015-07-30,Fairways,9:30,2
2015-07-30,Fairways,5:00,4
2015-07-30,Fairways,5:15,4
2015-07-30,Fairways,5:30,4
2015-07-30,Fairways,6:30,4
2015-07-30,Fairways,6:45,4
2015-07-30,Fairways,7:00,4
2015-07-30,Fairways,7:15,4
2015-07-30,Fairways,7:30,4
2015-07-30,Fairways,8:30,4
2015-07-30,Fairways,8:45,4
2015-07-30,Fairways,9:00,4
2015-07-30,Fairways,9:15,4
2015-07-30,Fairways,9:30,4
2015-07-30,Fairways,5:00,6
2015-07-30,Fairways,5:15,6
2015-07-30,Fairways,5:30,6
2015-07-30,Fairways,6:30,6
2015-07-30,Fairways,6:45,6
2015-07-30,Fairways,7:00,6
2015-07-30,Fairways,7:15,6
2015-07-30,Fairways,7:30,6
2015-07-30,Fairways,8:30,6
2015-07-30,Fairways,8:45,6
2015-07-30,Fairways,9:00,6
2015-07-30,Fairways,9:15,6
2015-07-30,Fairways,9:30,6
2015-07-30,Fairways,5:00,8
2015-07-30,Fairways,5:15,8
2015-07-30,Fairways,5:30,8
2015-07-30,Fairways,6:30,8
2015-07-30,Fairways,6:45,8
2015-07-30,Fairways,7:00,8
2015-07-30,Fairways,7:15,8
2015-07-30,Fairways,7:30,8
2015-07-30,Fairways,8:30,8
2015-07-30,Fairways,8:45,8
2015-07-30,Fairways,9:00,8
2015-07-30,Fairways,9:15,8
2015-07-30,Fairways,9:30,8
2015-07-30,Fairways,5:00,10
2015-07-30,Fairways,5:15,10
2015-07-30,Fairways,5:30,10
2015-07-30,Fairways,6:30,10
2015-07-30,Fairways,6:45,10
2015-07-30,Fairways,7:00,10
2015-07-30,Fairways,7:15,10
2015-07-30,Fairways,7:30,10
2015-07-30,Fairways,8:30,10
2015-07-30,Fairways,8:45,10
2015-07-30,Fairways,9:00,10
2015-07-30,Fairways,9:15,10
2015-07-30,Fairways,9:30,10
2015-07-30,Bella-Notte,5:00,2
2015-07-30,Bella-Notte,5:30,2
2015-07-30,Bella-Notte,6:00,2
2015-07-30,Bella-Notte,6:30,2
2015-07-30,Bella-Notte,7:00,2
2015-07-30,Bella-Notte,7:30,2
2015-07-30,Bella-Notte,8:00,2
2015-07-30,Bella-Notte,8:30,2
2015-07-30,Bella-Notte,9:00,2
2015-07-30,Bella-Notte,5:00,4
2015-07-30,Bella-Notte,6:00,4
2015-07-30,Bella-Notte,6:30,4
2015-07-30,Bella-Notte,7:00,4
2015-07-30,Bella-Notte,7:30,4
2015-07-30,Bella-Notte,8:00,4
2015-07-30,Bella-Notte,8:30,4
2015-07-30,Bella-Notte,9:00,4
2015-07-30,Bella-Notte,5:00,6
2015-07-30,Bella-Notte,6:00,6
2015-07-30,Bella-Notte,6:30,6
2015-07-30,Bella-Notte,7:00,6
2015-07-30,Bella-Notte,8:00,6
2015-07-30,Bella-Notte,8:30,6
2015-07-30,Bella-Notte,9:00,6
2015-07-30,Bella-Notte,5:00,8
2015-07-30,Bella-Notte,6:00,8
2015-07-30,Bella-Notte,6:30,8
2015-07-30,Bella-Notte,7:00,8
2015-07-30,Bella-Notte,8:30,8
2015-07-30,Bella-Notte,9:00,8
2015-07-30,Bella-Notte,5:00,10
2015-07-30,Bella-Notte,6:30,10
2015-07-30,Bella-Notte,7:00,10
2015-07-30,Bella-Notte,8:30,10
2015-07-30,Bella-Notte,9:00,10
2015-07-30,Villains-Chicago,5:00,2
2015-07-30,Villains-Chicago,5:15,2
2015-07-30,Villains-Chicago,5:30,2
2015-07-30,Villains-Chicago,6:30,2
2015-07-30,Villains-Chicago,6:45,2
2015-07-30,Villains-Chicago,7:00,2
2015-07-30,Villains-Chicago,7:15,2
2015-07-30,Villains-Chicago,7:30,2
2015-07-30,Villains-Chicago,8:30,2
2015-07-30,Villains-Chicago,8:45,2
2015-07-30,Villains-Chicago,9:00,2
2015-07-30,Villains-Chicago,9:15,2
2015-07-30,Villains-Chicago,9:30,2
2015-07-30,Villains-Chicago,10:30,2
2015-07-30,Villains-Chicago,10:45,2
2015-07-30,Villains-Chicago,11:00,2
2015-07-30,Villains-Chicago,11:15,2
2015-07-30,Villains-Chicago,11:30,2
2015-07-30,Villains-Chicago,5:00,4
2015-07-30,Villains-Chicago,5:15,4
2015-07-30,Villains-Chicago,5:30,4
2015-07-30,Villains-Chicago,6:30,4
2015-07-30,Villains-Chicago,6:45,4
2015-07-30,Villains-Chicago,7:00,4
2015-07-30,Villains-Chicago,7:15,4
2015-07-30,Villains-Chicago,7:30,4
2015-07-30,Villains-Chicago,8:30,4
2015-07-30,Villains-Chicago,8:45,4
2015-07-30,Villains-Chicago,9:00,4
2015-07-30,Villains-Chicago,9:15,4
2015-07-30,Villains-Chicago,9:30,4
2015-07-30,Villains-Chicago,10:30,4
2015-07-30,Villains-Chicago,10:45,4
2015-07-30,Villains-Chicago,11:00,4
2015-07-30,Villains-Chicago,11:15,4
2015-07-30,Villains-Chicago,11:30,4
2015-07-30,Villains-Chicago,5:00,6
2015-07-30,Villains-Chicago,5:15,6
2015-07-30,Villains-Chicago,5:30,6
2015-07-30,Villains-Chicago,6:30,6
2015-07-30,Villains-Chicago,6:45,6
2015-07-30,Villains-Chicago,7:00,6
2015-07-30,Villains-Chicago,7:15,6
2015-07-30,Villains-Chicago,7:30,6
2015-07-30,Villains-Chicago,8:30,6
2015-07-30,Villains-Chicago,8:45,6
2015-07-30,Villains-Chicago,9:00,6
2015-07-30,Villains-Chicago,9:15,6
2015-07-30,Villains-Chicago,9:30,6
2015-07-30,Villains-Chicago,10:30,6
2015-07-30,Villains-Chicago,10:45,6
2015-07-30,Villains-Chicago,11:00,6
2015-07-30,Villains-Chicago,11:15,6
2015-07-30,Villains-Chicago,11:30,6
2015-07-30,Villains-Chicago,5:00,8
2015-07-30,Villains-Chicago,5:15,8
2015-07-30,Villains-Chicago,5:30,8
2015-07-30,Villains-Chicago,6:30,8
2015-07-30,Villains-Chicago,6:45,8
2015-07-30,Villains-Chicago,7:00,8
2015-07-30,Villains-Chicago,7:15,8
2015-07-30,Villains-Chicago,7:30,8
2015-07-30,Villains-Chicago,8:30,8
2015-07-30,Villains-Chicago,8:45,8
2015-07-30,Villains-Chicago,9:00,8
2015-07-30,Villains-Chicago,9:15,8
2015-07-30,Villains-Chicago,9:30,8
2015-07-30,Villains-Chicago,10:30,8
2015-07-30,Villains-Chicago,10:45,8
2015-07-30,Villains-Chicago,11:00,8
2015-07-30,Villains-Chicago,11:15,8
2015-07-30,Villains-Chicago,11:30,8
2015-07-30,Villains-Chicago,5:00,10
2015-07-30,Villains-Chicago,5:15,10
2015-07-30,Villains-Chicago,5:30,10
2015-07-30,Villains-Chicago,6:30,10
2015-07-30,Villains-Chicago,6:45,10
2015-07-30,Villains-Chicago,7:00,10
2015-07-30,Villains-Chicago,7:15,10
2015-07-30,Villains-Chicago,7:30,10
2015-07-30,Villains-Chicago,8:30,10
2015-07-30,Villains-Chicago,8:45,10
2015-07-30,Villains-Chicago,9:00,10
2015-07-30,Villains-Chicago,9:15,10
2015-07-30,Villains-Chicago,9:30,10
2015-07-30,Villains-Chicago,10:30,10
2015-07-30,Villains-Chicago,10:45,10
2015-07-30,Villains-Chicago,11:00,10
2015-07-30,Villains-Chicago,11:15,10
2015-07-30,Villains-Chicago,11:30,10
2015-07-30,Moon-Palace-Restaurant,4:30,2
2015-07-30,Moon-Palace-Restaurant,4:45,2
2015-07-30,Moon-Palace-Restaurant,5:00,2
2015-07-30,Moon-Palace-Restaurant,5:15,2
2015-07-30,Moon-Palace-Restaurant,5:30,2
2015-07-30,Moon-Palace-Restaurant,6:30,2
2015-07-30,Moon-Palace-Restaurant,6:45,2
2015-07-30,Moon-Palace-Restaurant,7:00,2
2015-07-30,Moon-Palace-Restaurant,7:15,2
2015-07-30,Moon-Palace-Restaurant,7:30,2
2015-07-30,Moon-Palace-Restaurant,8:30,2
2015-07-30,Moon-Palace-Restaurant,8:45,2
2015-07-30,Moon-Palace-Restaurant,9:00,2
2015-07-30,Moon-Palace-Restaurant,9:15,2
2015-07-30,Moon-Palace-Restaurant,9:30,2
2015-07-30,Moon-Palace-Restaurant,9:45,2
2015-07-30,Moon-Palace-Restaurant,10:00,2
2015-07-30,Moon-Palace-Restaurant,4:30,4
2015-07-30,Moon-Palace-Restaurant,4:45,4
2015-07-30,Moon-Palace-Restaurant,5:00,4
2015-07-30,Moon-Palace-Restaurant,5:15,4
2015-07-30,Moon-Palace-Restaurant,5:30,4
2015-07-30,Moon-Palace-Restaurant,6:30,4
2015-07-30,Moon-Palace-Restaurant,6:45,4
2015-07-30,Moon-Palace-Restaurant,7:00,4
2015-07-30,Moon-Palace-Restaurant,7:15,4
2015-07-30,Moon-Palace-Restaurant,7:30,4
2015-07-30,Moon-Palace-Restaurant,8:30,4
2015-07-30,Moon-Palace-Restaurant,8:45,4
2015-07-30,Moon-Palace-Restaurant,9:00,4
2015-07-30,Moon-Palace-Restaurant,9:15,4
2015-07-30,Moon-Palace-Restaurant,9:30,4
2015-07-30,Moon-Palace-Restaurant,9:45,4
2015-07-30,Moon-Palace-Restaurant,10:00,4
2015-07-30,Moon-Palace-Restaurant,4:30,6
2015-07-30,Moon-Palace-Restaurant,4:45,6
2015-07-30,Moon-Palace-Restaurant,5:00,6
2015-07-30,Moon-Palace-Restaurant,5:15,6
2015-07-30,Moon-Palace-Restaurant,5:30,6
2015-07-30,Moon-Palace-Restaurant,6:30,6
